"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-25,2022-10-25,"0 day ahead inc hosp","mean",NA,15458,"COVID-19"
"DE","00+",2022-10-25,2022-10-25,"0 day ahead inc hosp","quantile",0.025,10826,"COVID-19"
"DE","00+",2022-10-25,2022-10-25,"0 day ahead inc hosp","quantile",0.1,11855,"COVID-19"
"DE","00+",2022-10-25,2022-10-25,"0 day ahead inc hosp","quantile",0.25,13108,"COVID-19"
"DE","00+",2022-10-25,2022-10-25,"0 day ahead inc hosp","quantile",0.5,14921,"COVID-19"
"DE","00+",2022-10-25,2022-10-25,"0 day ahead inc hosp","quantile",0.75,17228,"COVID-19"
"DE","00+",2022-10-25,2022-10-25,"0 day ahead inc hosp","quantile",0.9,19759,"COVID-19"
"DE","00+",2022-10-25,2022-10-25,"0 day ahead inc hosp","quantile",0.975,23130,"COVID-19"
"DE","00+",2022-10-25,2022-10-24,"-1 day ahead inc hosp","mean",NA,15240,"COVID-19"
"DE","00+",2022-10-25,2022-10-24,"-1 day ahead inc hosp","quantile",0.025,12807,"COVID-19"
"DE","00+",2022-10-25,2022-10-24,"-1 day ahead inc hosp","quantile",0.1,13371,"COVID-19"
"DE","00+",2022-10-25,2022-10-24,"-1 day ahead inc hosp","quantile",0.25,14039,"COVID-19"
"DE","00+",2022-10-25,2022-10-24,"-1 day ahead inc hosp","quantile",0.5,14983,"COVID-19"
"DE","00+",2022-10-25,2022-10-24,"-1 day ahead inc hosp","quantile",0.75,16163,"COVID-19"
"DE","00+",2022-10-25,2022-10-24,"-1 day ahead inc hosp","quantile",0.9,17440,"COVID-19"
"DE","00+",2022-10-25,2022-10-24,"-1 day ahead inc hosp","quantile",0.975,19124,"COVID-19"
"DE","00+",2022-10-25,2022-10-23,"-2 day ahead inc hosp","mean",NA,15471,"COVID-19"
"DE","00+",2022-10-25,2022-10-23,"-2 day ahead inc hosp","quantile",0.025,13261,"COVID-19"
"DE","00+",2022-10-25,2022-10-23,"-2 day ahead inc hosp","quantile",0.1,13800,"COVID-19"
"DE","00+",2022-10-25,2022-10-23,"-2 day ahead inc hosp","quantile",0.25,14416,"COVID-19"
"DE","00+",2022-10-25,2022-10-23,"-2 day ahead inc hosp","quantile",0.5,15265,"COVID-19"
"DE","00+",2022-10-25,2022-10-23,"-2 day ahead inc hosp","quantile",0.75,16302,"COVID-19"
"DE","00+",2022-10-25,2022-10-23,"-2 day ahead inc hosp","quantile",0.9,17407,"COVID-19"
"DE","00+",2022-10-25,2022-10-23,"-2 day ahead inc hosp","quantile",0.975,18846,"COVID-19"
"DE","00+",2022-10-25,2022-10-22,"-3 day ahead inc hosp","mean",NA,15779,"COVID-19"
"DE","00+",2022-10-25,2022-10-22,"-3 day ahead inc hosp","quantile",0.025,13893,"COVID-19"
"DE","00+",2022-10-25,2022-10-22,"-3 day ahead inc hosp","quantile",0.1,14391,"COVID-19"
"DE","00+",2022-10-25,2022-10-22,"-3 day ahead inc hosp","quantile",0.25,14930,"COVID-19"
"DE","00+",2022-10-25,2022-10-22,"-3 day ahead inc hosp","quantile",0.5,15641,"COVID-19"
"DE","00+",2022-10-25,2022-10-22,"-3 day ahead inc hosp","quantile",0.75,16478,"COVID-19"
"DE","00+",2022-10-25,2022-10-22,"-3 day ahead inc hosp","quantile",0.9,17345,"COVID-19"
"DE","00+",2022-10-25,2022-10-22,"-3 day ahead inc hosp","quantile",0.975,18448,"COVID-19"
"DE","00+",2022-10-25,2022-10-21,"-4 day ahead inc hosp","mean",NA,16420,"COVID-19"
"DE","00+",2022-10-25,2022-10-21,"-4 day ahead inc hosp","quantile",0.025,14900,"COVID-19"
"DE","00+",2022-10-25,2022-10-21,"-4 day ahead inc hosp","quantile",0.1,15320,"COVID-19"
"DE","00+",2022-10-25,2022-10-21,"-4 day ahead inc hosp","quantile",0.25,15761,"COVID-19"
"DE","00+",2022-10-25,2022-10-21,"-4 day ahead inc hosp","quantile",0.5,16327,"COVID-19"
"DE","00+",2022-10-25,2022-10-21,"-4 day ahead inc hosp","quantile",0.75,16977,"COVID-19"
"DE","00+",2022-10-25,2022-10-21,"-4 day ahead inc hosp","quantile",0.9,17639,"COVID-19"
"DE","00+",2022-10-25,2022-10-21,"-4 day ahead inc hosp","quantile",0.975,18467,"COVID-19"
"DE","00+",2022-10-25,2022-10-20,"-5 day ahead inc hosp","mean",NA,16934,"COVID-19"
"DE","00+",2022-10-25,2022-10-20,"-5 day ahead inc hosp","quantile",0.025,15664,"COVID-19"
"DE","00+",2022-10-25,2022-10-20,"-5 day ahead inc hosp","quantile",0.1,16022,"COVID-19"
"DE","00+",2022-10-25,2022-10-20,"-5 day ahead inc hosp","quantile",0.25,16393,"COVID-19"
"DE","00+",2022-10-25,2022-10-20,"-5 day ahead inc hosp","quantile",0.5,16863,"COVID-19"
"DE","00+",2022-10-25,2022-10-20,"-5 day ahead inc hosp","quantile",0.75,17398,"COVID-19"
"DE","00+",2022-10-25,2022-10-20,"-5 day ahead inc hosp","quantile",0.9,17937,"COVID-19"
"DE","00+",2022-10-25,2022-10-20,"-5 day ahead inc hosp","quantile",0.975,18607,"COVID-19"
"DE","00+",2022-10-25,2022-10-19,"-6 day ahead inc hosp","mean",NA,17403,"COVID-19"
"DE","00+",2022-10-25,2022-10-19,"-6 day ahead inc hosp","quantile",0.025,16289,"COVID-19"
"DE","00+",2022-10-25,2022-10-19,"-6 day ahead inc hosp","quantile",0.1,16604,"COVID-19"
"DE","00+",2022-10-25,2022-10-19,"-6 day ahead inc hosp","quantile",0.25,16929,"COVID-19"
"DE","00+",2022-10-25,2022-10-19,"-6 day ahead inc hosp","quantile",0.5,17341,"COVID-19"
"DE","00+",2022-10-25,2022-10-19,"-6 day ahead inc hosp","quantile",0.75,17810,"COVID-19"
"DE","00+",2022-10-25,2022-10-19,"-6 day ahead inc hosp","quantile",0.9,18281,"COVID-19"
"DE","00+",2022-10-25,2022-10-19,"-6 day ahead inc hosp","quantile",0.975,18867,"COVID-19"
"DE","00+",2022-10-25,2022-10-18,"-7 day ahead inc hosp","mean",NA,17173,"COVID-19"
"DE","00+",2022-10-25,2022-10-18,"-7 day ahead inc hosp","quantile",0.025,16227,"COVID-19"
"DE","00+",2022-10-25,2022-10-18,"-7 day ahead inc hosp","quantile",0.1,16492,"COVID-19"
"DE","00+",2022-10-25,2022-10-18,"-7 day ahead inc hosp","quantile",0.25,16768,"COVID-19"
"DE","00+",2022-10-25,2022-10-18,"-7 day ahead inc hosp","quantile",0.5,17118,"COVID-19"
"DE","00+",2022-10-25,2022-10-18,"-7 day ahead inc hosp","quantile",0.75,17519,"COVID-19"
"DE","00+",2022-10-25,2022-10-18,"-7 day ahead inc hosp","quantile",0.9,17924,"COVID-19"
"DE","00+",2022-10-25,2022-10-18,"-7 day ahead inc hosp","quantile",0.975,18428,"COVID-19"
"DE","00+",2022-10-25,2022-10-17,"-8 day ahead inc hosp","mean",NA,17024,"COVID-19"
"DE","00+",2022-10-25,2022-10-17,"-8 day ahead inc hosp","quantile",0.025,16267,"COVID-19"
