"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,7323,"COVID-19"
"DE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,5658,"COVID-19"
"DE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,6123,"COVID-19"
"DE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,6608,"COVID-19"
"DE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,7225,"COVID-19"
"DE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,7932,"COVID-19"
"DE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,8647,"COVID-19"
"DE","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,9538,"COVID-19"
"DE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,7512,"COVID-19"
"DE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,5815,"COVID-19"
"DE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,6280,"COVID-19"
"DE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,6771,"COVID-19"
"DE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,7404,"COVID-19"
"DE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,8136,"COVID-19"
"DE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,8883,"COVID-19"
"DE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,9820,"COVID-19"
"DE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,7941,"COVID-19"
"DE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,6289,"COVID-19"
"DE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,6742,"COVID-19"
"DE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,7220,"COVID-19"
"DE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,7836,"COVID-19"
"DE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,8548,"COVID-19"
"DE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,9274,"COVID-19"
"DE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,10186,"COVID-19"
"DE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,8270,"COVID-19"
"DE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,6768,"COVID-19"
"DE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,7182,"COVID-19"
"DE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,7617,"COVID-19"
"DE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,8177,"COVID-19"
"DE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,8822,"COVID-19"
"DE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,9478,"COVID-19"
"DE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,10301,"COVID-19"
"DE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,8542,"COVID-19"
"DE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,7187,"COVID-19"
"DE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,7560,"COVID-19"
"DE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,7953,"COVID-19"
"DE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,8458,"COVID-19"
"DE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,9040,"COVID-19"
