"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,8339,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,6653,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,7109,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,7595,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,8227,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,8961,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,9715,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,10666,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,8572,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,6844,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,7302,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,7797,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,8447,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,9212,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,10003,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,11008,"COVID-19"
"DE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,9008,"COVID-19"
"DE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,7267,"COVID-19"
"DE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,7727,"COVID-19"
