"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-17,2023-02-17,"0 day ahead inc hosp","mean",NA,9798,"COVID-19"
"DE","00+",2023-02-17,2023-02-17,"0 day ahead inc hosp","quantile",0.025,7254,"COVID-19"
"DE","00+",2023-02-17,2023-02-17,"0 day ahead inc hosp","quantile",0.1,7839,"COVID-19"
"DE","00+",2023-02-17,2023-02-17,"0 day ahead inc hosp","quantile",0.25,8535,"COVID-19"
"DE","00+",2023-02-17,2023-02-17,"0 day ahead inc hosp","quantile",0.5,9525,"COVID-19"
"DE","00+",2023-02-17,2023-02-17,"0 day ahead inc hosp","quantile",0.75,10765,"COVID-19"
"DE","00+",2023-02-17,2023-02-17,"0 day ahead inc hosp","quantile",0.9,12112,"COVID-19"
"DE","00+",2023-02-17,2023-02-17,"0 day ahead inc hosp","quantile",0.975,13892,"COVID-19"
"DE","00+",2023-02-17,2023-02-16,"-1 day ahead inc hosp","mean",NA,9732,"COVID-19"
"DE","00+",2023-02-17,2023-02-16,"-1 day ahead inc hosp","quantile",0.025,7697,"COVID-19"
"DE","00+",2023-02-17,2023-02-16,"-1 day ahead inc hosp","quantile",0.1,8161,"COVID-19"
"DE","00+",2023-02-17,2023-02-16,"-1 day ahead inc hosp","quantile",0.25,8716,"COVID-19"
"DE","00+",2023-02-17,2023-02-16,"-1 day ahead inc hosp","quantile",0.5,9509,"COVID-19"
"DE","00+",2023-02-17,2023-02-16,"-1 day ahead inc hosp","quantile",0.75,10506,"COVID-19"
"DE","00+",2023-02-17,2023-02-16,"-1 day ahead inc hosp","quantile",0.9,11593,"COVID-19"
"DE","00+",2023-02-17,2023-02-16,"-1 day ahead inc hosp","quantile",0.975,13031,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","mean",NA,9157,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.025,7616,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.1,7970,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.25,8391,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.5,8991,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.75,9743,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.9,10560,"COVID-19"
"DE","00+",2023-02-17,2023-02-15,"-2 day ahead inc hosp","quantile",0.975,11640,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","mean",NA,8446,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.025,7378,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.1,7632,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.25,7928,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.5,8340,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.75,8850,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.9,9397,"COVID-19"
"DE","00+",2023-02-17,2023-02-14,"-3 day ahead inc hosp","quantile",0.975,10113,"COVID-19"
"DE","00+",2023-02-17,2023-02-13,"-4 day ahead inc hosp","mean",NA,7697,"COVID-19"
"DE","00+",2023-02-17,2023-02-13,"-4 day ahead inc hosp","quantile",0.025,7050,"COVID-19"
"DE","00+",2023-02-17,2023-02-13,"-4 day ahead inc hosp","quantile",0.1,7206,"COVID-19"
"DE","00+",2023-02-17,2023-02-13,"-4 day ahead inc hosp","quantile",0.25,7386,"COVID-19"
"DE","00+",2023-02-17,2023-02-13,"-4 day ahead inc hosp","quantile",0.5,7635,"COVID-19"
"DE","00+",2023-02-17,2023-02-13,"-4 day ahead inc hosp","quantile",0.75,7941,"COVID-19"
"DE","00+",2023-02-17,2023-02-13,"-4 day ahead inc hosp","quantile",0.9,8267,"COVID-19"
"DE","00+",2023-02-17,2023-02-13,"-4 day ahead inc hosp","quantile",0.975,8692,"COVID-19"
"DE","00+",2023-02-17,2023-02-12,"-5 day ahead inc hosp","mean",NA,7619,"COVID-19"
"DE","00+",2023-02-17,2023-02-12,"-5 day ahead inc hosp","quantile",0.025,7006,"COVID-19"
"DE","00+",2023-02-17,2023-02-12,"-5 day ahead inc hosp","quantile",0.1,7154,"COVID-19"
"DE","00+",2023-02-17,2023-02-12,"-5 day ahead inc hosp","quantile",0.25,7325,"COVID-19"
"DE","00+",2023-02-17,2023-02-12,"-5 day ahead inc hosp","quantile",0.5,7561,"COVID-19"
"DE","00+",2023-02-17,2023-02-12,"-5 day ahead inc hosp","quantile",0.75,7850,"COVID-19"
"DE","00+",2023-02-17,2023-02-12,"-5 day ahead inc hosp","quantile",0.9,8158,"COVID-19"
"DE","00+",2023-02-17,2023-02-12,"-5 day ahead inc hosp","quantile",0.975,8560,"COVID-19"
"DE","00+",2023-02-17,2023-02-11,"-6 day ahead inc hosp","mean",NA,7547,"COVID-19"
"DE","00+",2023-02-17,2023-02-11,"-6 day ahead inc hosp","quantile",0.025,6956,"COVID-19"
"DE","00+",2023-02-17,2023-02-11,"-6 day ahead inc hosp","quantile",0.1,7098,"COVID-19"
"DE","00+",2023-02-17,2023-02-11,"-6 day ahead inc hosp","quantile",0.25,7263,"COVID-19"
"DE","00+",2023-02-17,2023-02-11,"-6 day ahead inc hosp","quantile",0.5,7491,"COVID-19"
"DE","00+",2023-02-17,2023-02-11,"-6 day ahead inc hosp","quantile",0.75,7771,"COVID-19"
"DE","00+",2023-02-17,2023-02-11,"-6 day ahead inc hosp","quantile",0.9,8070,"COVID-19"
"DE","00+",2023-02-17,2023-02-11,"-6 day ahead inc hosp","quantile",0.975,8462,"COVID-19"
"DE","00+",2023-02-17,2023-02-10,"-7 day ahead inc hosp","mean",NA,7436,"COVID-19"
"DE","00+",2023-02-17,2023-02-10,"-7 day ahead inc hosp","quantile",0.025,6922,"COVID-19"
"DE","00+",2023-02-17,2023-02-10,"-7 day ahead inc hosp","quantile",0.1,7046,"COVID-19"
"DE","00+",2023-02-17,2023-02-10,"-7 day ahead inc hosp","quantile",0.25,7189,"COVID-19"
"DE","00+",2023-02-17,2023-02-10,"-7 day ahead inc hosp","quantile",0.5,7386,"COVID-19"
"DE","00+",2023-02-17,2023-02-10,"-7 day ahead inc hosp","quantile",0.75,7630,"COVID-19"
"DE","00+",2023-02-17,2023-02-10,"-7 day ahead inc hosp","quantile",0.9,7890,"COVID-19"
"DE","00+",2023-02-17,2023-02-10,"-7 day ahead inc hosp","quantile",0.975,8230,"COVID-19"
