"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-02,2022-08-02,"0 day ahead inc hosp","mean",NA,8629,"COVID-19"
"DE","00+",2022-08-02,2022-08-02,"0 day ahead inc hosp","quantile",0.025,6306,"COVID-19"
"DE","00+",2022-08-02,2022-08-02,"0 day ahead inc hosp","quantile",0.1,6870,"COVID-19"
"DE","00+",2022-08-02,2022-08-02,"0 day ahead inc hosp","quantile",0.25,7517,"COVID-19"
"DE","00+",2022-08-02,2022-08-02,"0 day ahead inc hosp","quantile",0.5,8410,"COVID-19"
"DE","00+",2022-08-02,2022-08-02,"0 day ahead inc hosp","quantile",0.75,9504,"COVID-19"
"DE","00+",2022-08-02,2022-08-02,"0 day ahead inc hosp","quantile",0.9,10670,"COVID-19"
"DE","00+",2022-08-02,2022-08-02,"0 day ahead inc hosp","quantile",0.975,12191,"COVID-19"
"DE","00+",2022-08-02,2022-08-01,"-1 day ahead inc hosp","mean",NA,8681,"COVID-19"
"DE","00+",2022-08-02,2022-08-01,"-1 day ahead inc hosp","quantile",0.025,7396,"COVID-19"
"DE","00+",2022-08-02,2022-08-01,"-1 day ahead inc hosp","quantile",0.1,7720,"COVID-19"
"DE","00+",2022-08-02,2022-08-01,"-1 day ahead inc hosp","quantile",0.25,8082,"COVID-19"
"DE","00+",2022-08-02,2022-08-01,"-1 day ahead inc hosp","quantile",0.5,8572,"COVID-19"
"DE","00+",2022-08-02,2022-08-01,"-1 day ahead inc hosp","quantile",0.75,9162,"COVID-19"
"DE","00+",2022-08-02,2022-08-01,"-1 day ahead inc hosp","quantile",0.9,9783,"COVID-19"
"DE","00+",2022-08-02,2022-08-01,"-1 day ahead inc hosp","quantile",0.975,10585,"COVID-19"
"DE","00+",2022-08-02,2022-07-31,"-2 day ahead inc hosp","mean",NA,8904,"COVID-19"
"DE","00+",2022-08-02,2022-07-31,"-2 day ahead inc hosp","quantile",0.025,7754,"COVID-19"
"DE","00+",2022-08-02,2022-07-31,"-2 day ahead inc hosp","quantile",0.1,8057,"COVID-19"
"DE","00+",2022-08-02,2022-07-31,"-2 day ahead inc hosp","quantile",0.25,8386,"COVID-19"
"DE","00+",2022-08-02,2022-07-31,"-2 day ahead inc hosp","quantile",0.5,8820,"COVID-19"
"DE","00+",2022-08-02,2022-07-31,"-2 day ahead inc hosp","quantile",0.75,9331,"COVID-19"
"DE","00+",2022-08-02,2022-07-31,"-2 day ahead inc hosp","quantile",0.9,9861,"COVID-19"
"DE","00+",2022-08-02,2022-07-31,"-2 day ahead inc hosp","quantile",0.975,10536,"COVID-19"
"DE","00+",2022-08-02,2022-07-30,"-3 day ahead inc hosp","mean",NA,9089,"COVID-19"
"DE","00+",2022-08-02,2022-07-30,"-3 day ahead inc hosp","quantile",0.025,8141,"COVID-19"
"DE","00+",2022-08-02,2022-07-30,"-3 day ahead inc hosp","quantile",0.1,8408,"COVID-19"
"DE","00+",2022-08-02,2022-07-30,"-3 day ahead inc hosp","quantile",0.25,8684,"COVID-19"
"DE","00+",2022-08-02,2022-07-30,"-3 day ahead inc hosp","quantile",0.5,9035,"COVID-19"
"DE","00+",2022-08-02,2022-07-30,"-3 day ahead inc hosp","quantile",0.75,9435,"COVID-19"
"DE","00+",2022-08-02,2022-07-30,"-3 day ahead inc hosp","quantile",0.9,9839,"COVID-19"
"DE","00+",2022-08-02,2022-07-30,"-3 day ahead inc hosp","quantile",0.975,10342,"COVID-19"
"DE","00+",2022-08-02,2022-07-29,"-4 day ahead inc hosp","mean",NA,9527,"COVID-19"
"DE","00+",2022-08-02,2022-07-29,"-4 day ahead inc hosp","quantile",0.025,8748,"COVID-19"
"DE","00+",2022-08-02,2022-07-29,"-4 day ahead inc hosp","quantile",0.1,8974,"COVID-19"
"DE","00+",2022-08-02,2022-07-29,"-4 day ahead inc hosp","quantile",0.25,9203,"COVID-19"
"DE","00+",2022-08-02,2022-07-29,"-4 day ahead inc hosp","quantile",0.5,9489,"COVID-19"
"DE","00+",2022-08-02,2022-07-29,"-4 day ahead inc hosp","quantile",0.75,9809,"COVID-19"
"DE","00+",2022-08-02,2022-07-29,"-4 day ahead inc hosp","quantile",0.9,10128,"COVID-19"
"DE","00+",2022-08-02,2022-07-29,"-4 day ahead inc hosp","quantile",0.975,10520,"COVID-19"
"DE","00+",2022-08-02,2022-07-28,"-5 day ahead inc hosp","mean",NA,10017,"COVID-19"
"DE","00+",2022-08-02,2022-07-28,"-5 day ahead inc hosp","quantile",0.025,9354,"COVID-19"
