"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-26,2024-11-26,"0 day ahead inc hosp","mean",NA,3097,"COVID-19"
"DE","00+",2024-11-26,2024-11-26,"0 day ahead inc hosp","quantile",0.025,2463,"COVID-19"
"DE","00+",2024-11-26,2024-11-26,"0 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","00+",2024-11-26,2024-11-26,"0 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","00+",2024-11-26,2024-11-26,"0 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","00+",2024-11-26,2024-11-26,"0 day ahead inc hosp","quantile",0.75,3336,"COVID-19"
"DE","00+",2024-11-26,2024-11-26,"0 day ahead inc hosp","quantile",0.9,3657,"COVID-19"
"DE","00+",2024-11-26,2024-11-26,"0 day ahead inc hosp","quantile",0.975,4077,"COVID-19"
"DE","00+",2024-11-26,2024-11-25,"-1 day ahead inc hosp","mean",NA,3063,"COVID-19"
"DE","00+",2024-11-26,2024-11-25,"-1 day ahead inc hosp","quantile",0.025,2782,"COVID-19"
"DE","00+",2024-11-26,2024-11-25,"-1 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","00+",2024-11-26,2024-11-25,"-1 day ahead inc hosp","quantile",0.25,2927,"COVID-19"
"DE","00+",2024-11-26,2024-11-25,"-1 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","00+",2024-11-26,2024-11-25,"-1 day ahead inc hosp","quantile",0.75,3170,"COVID-19"
"DE","00+",2024-11-26,2024-11-25,"-1 day ahead inc hosp","quantile",0.9,3313,"COVID-19"
"DE","00+",2024-11-26,2024-11-25,"-1 day ahead inc hosp","quantile",0.975,3501,"COVID-19"
"DE","00+",2024-11-26,2024-11-24,"-2 day ahead inc hosp","mean",NA,3060,"COVID-19"
"DE","00+",2024-11-26,2024-11-24,"-2 day ahead inc hosp","quantile",0.025,2795,"COVID-19"
"DE","00+",2024-11-26,2024-11-24,"-2 day ahead inc hosp","quantile",0.1,2860,"COVID-19"
"DE","00+",2024-11-26,2024-11-24,"-2 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE","00+",2024-11-26,2024-11-24,"-2 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","00+",2024-11-26,2024-11-24,"-2 day ahead inc hosp","quantile",0.75,3159,"COVID-19"
"DE","00+",2024-11-26,2024-11-24,"-2 day ahead inc hosp","quantile",0.9,3290,"COVID-19"
"DE","00+",2024-11-26,2024-11-24,"-2 day ahead inc hosp","quantile",0.975,3460,"COVID-19"
"DE","00+",2024-11-26,2024-11-23,"-3 day ahead inc hosp","mean",NA,3081,"COVID-19"
"DE","00+",2024-11-26,2024-11-23,"-3 day ahead inc hosp","quantile",0.025,2864,"COVID-19"
"DE","00+",2024-11-26,2024-11-23,"-3 day ahead inc hosp","quantile",0.1,2923,"COVID-19"
"DE","00+",2024-11-26,2024-11-23,"-3 day ahead inc hosp","quantile",0.25,2985,"COVID-19"
"DE","00+",2024-11-26,2024-11-23,"-3 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE","00+",2024-11-26,2024-11-23,"-3 day ahead inc hosp","quantile",0.75,3160,"COVID-19"
"DE","00+",2024-11-26,2024-11-23,"-3 day ahead inc hosp","quantile",0.9,3257,"COVID-19"
"DE","00+",2024-11-26,2024-11-23,"-3 day ahead inc hosp","quantile",0.975,3379,"COVID-19"
"DE","00+",2024-11-26,2024-11-22,"-4 day ahead inc hosp","mean",NA,3085,"COVID-19"
"DE","00+",2024-11-26,2024-11-22,"-4 day ahead inc hosp","quantile",0.025,2926,"COVID-19"
"DE","00+",2024-11-26,2024-11-22,"-4 day ahead inc hosp","quantile",0.1,2972,"COVID-19"
"DE","00+",2024-11-26,2024-11-22,"-4 day ahead inc hosp","quantile",0.25,3018,"COVID-19"
"DE","00+",2024-11-26,2024-11-22,"-4 day ahead inc hosp","quantile",0.5,3076,"COVID-19"
"DE","00+",2024-11-26,2024-11-22,"-4 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE","00+",2024-11-26,2024-11-22,"-4 day ahead inc hosp","quantile",0.9,3209,"COVID-19"
"DE","00+",2024-11-26,2024-11-22,"-4 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","00+",2024-11-26,2024-11-21,"-5 day ahead inc hosp","mean",NA,3055,"COVID-19"
"DE","00+",2024-11-26,2024-11-21,"-5 day ahead inc hosp","quantile",0.025,2933,"COVID-19"
"DE","00+",2024-11-26,2024-11-21,"-5 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE","00+",2024-11-26,2024-11-21,"-5 day ahead inc hosp","quantile",0.25,3005,"COVID-19"
"DE","00+",2024-11-26,2024-11-21,"-5 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","00+",2024-11-26,2024-11-21,"-5 day ahead inc hosp","quantile",0.75,3100,"COVID-19"
