"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,7018,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,5162,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,5685,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,6226,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,6914,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,7696,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,8485,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,9466,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,6547,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,4972,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,5407,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,5863,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,6449,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,7125,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,7813,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,8675,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,6196,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,4903,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,5259,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,5633,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,6115,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,6671,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,7238,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,7949,"COVID-19"
