"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-08,2022-11-08,"0 day ahead inc hosp","mean",NA,10251,"COVID-19"
"DE","00+",2022-11-08,2022-11-08,"0 day ahead inc hosp","quantile",0.025,7156,"COVID-19"
"DE","00+",2022-11-08,2022-11-08,"0 day ahead inc hosp","quantile",0.1,7850,"COVID-19"
"DE","00+",2022-11-08,2022-11-08,"0 day ahead inc hosp","quantile",0.25,8690,"COVID-19"
"DE","00+",2022-11-08,2022-11-08,"0 day ahead inc hosp","quantile",0.5,9900,"COVID-19"
"DE","00+",2022-11-08,2022-11-08,"0 day ahead inc hosp","quantile",0.75,11432,"COVID-19"
"DE","00+",2022-11-08,2022-11-08,"0 day ahead inc hosp","quantile",0.9,13108,"COVID-19"
"DE","00+",2022-11-08,2022-11-08,"0 day ahead inc hosp","quantile",0.975,15337,"COVID-19"
"DE","00+",2022-11-08,2022-11-07,"-1 day ahead inc hosp","mean",NA,8968,"COVID-19"
"DE","00+",2022-11-08,2022-11-07,"-1 day ahead inc hosp","quantile",0.025,7407,"COVID-19"
"DE","00+",2022-11-08,2022-11-07,"-1 day ahead inc hosp","quantile",0.1,7773,"COVID-19"
"DE","00+",2022-11-08,2022-11-07,"-1 day ahead inc hosp","quantile",0.25,8203,"COVID-19"
"DE","00+",2022-11-08,2022-11-07,"-1 day ahead inc hosp","quantile",0.5,8808,"COVID-19"
"DE","00+",2022-11-08,2022-11-07,"-1 day ahead inc hosp","quantile",0.75,9559,"COVID-19"
"DE","00+",2022-11-08,2022-11-07,"-1 day ahead inc hosp","quantile",0.9,10370,"COVID-19"
"DE","00+",2022-11-08,2022-11-07,"-1 day ahead inc hosp","quantile",0.975,11436,"COVID-19"
"DE","00+",2022-11-08,2022-11-06,"-2 day ahead inc hosp","mean",NA,9084,"COVID-19"
"DE","00+",2022-11-08,2022-11-06,"-2 day ahead inc hosp","quantile",0.025,7712,"COVID-19"
"DE","00+",2022-11-08,2022-11-06,"-2 day ahead inc hosp","quantile",0.1,8055,"COVID-19"
"DE","00+",2022-11-08,2022-11-06,"-2 day ahead inc hosp","quantile",0.25,8440,"COVID-19"
"DE","00+",2022-11-08,2022-11-06,"-2 day ahead inc hosp","quantile",0.5,8964,"COVID-19"
"DE","00+",2022-11-08,2022-11-06,"-2 day ahead inc hosp","quantile",0.75,9598,"COVID-19"
"DE","00+",2022-11-08,2022-11-06,"-2 day ahead inc hosp","quantile",0.9,10267,"COVID-19"
"DE","00+",2022-11-08,2022-11-06,"-2 day ahead inc hosp","quantile",0.975,11133,"COVID-19"
"DE","00+",2022-11-08,2022-11-05,"-3 day ahead inc hosp","mean",NA,9152,"COVID-19"
"DE","00+",2022-11-08,2022-11-05,"-3 day ahead inc hosp","quantile",0.025,8053,"COVID-19"
"DE","00+",2022-11-08,2022-11-05,"-3 day ahead inc hosp","quantile",0.1,8353,"COVID-19"
"DE","00+",2022-11-08,2022-11-05,"-3 day ahead inc hosp","quantile",0.25,8670,"COVID-19"
"DE","00+",2022-11-08,2022-11-05,"-3 day ahead inc hosp","quantile",0.5,9081,"COVID-19"
"DE","00+",2022-11-08,2022-11-05,"-3 day ahead inc hosp","quantile",0.75,9556,"COVID-19"
