"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-16,2023-11-16,"0 day ahead inc hosp","mean",NA,7699,"COVID-19"
"DE","00+",2023-11-16,2023-11-16,"0 day ahead inc hosp","quantile",0.025,6010,"COVID-19"
"DE","00+",2023-11-16,2023-11-16,"0 day ahead inc hosp","quantile",0.1,6421,"COVID-19"
"DE","00+",2023-11-16,2023-11-16,"0 day ahead inc hosp","quantile",0.25,6891,"COVID-19"
"DE","00+",2023-11-16,2023-11-16,"0 day ahead inc hosp","quantile",0.5,7540,"COVID-19"
"DE","00+",2023-11-16,2023-11-16,"0 day ahead inc hosp","quantile",0.75,8335,"COVID-19"
"DE","00+",2023-11-16,2023-11-16,"0 day ahead inc hosp","quantile",0.9,9182,"COVID-19"
"DE","00+",2023-11-16,2023-11-16,"0 day ahead inc hosp","quantile",0.975,10286,"COVID-19"
"DE","00+",2023-11-16,2023-11-15,"-1 day ahead inc hosp","mean",NA,7967,"COVID-19"
"DE","00+",2023-11-16,2023-11-15,"-1 day ahead inc hosp","quantile",0.025,6685,"COVID-19"
"DE","00+",2023-11-16,2023-11-15,"-1 day ahead inc hosp","quantile",0.1,6994,"COVID-19"
"DE","00+",2023-11-16,2023-11-15,"-1 day ahead inc hosp","quantile",0.25,7350,"COVID-19"
"DE","00+",2023-11-16,2023-11-15,"-1 day ahead inc hosp","quantile",0.5,7844,"COVID-19"
"DE","00+",2023-11-16,2023-11-15,"-1 day ahead inc hosp","quantile",0.75,8450,"COVID-19"
"DE","00+",2023-11-16,2023-11-15,"-1 day ahead inc hosp","quantile",0.9,9098,"COVID-19"
"DE","00+",2023-11-16,2023-11-15,"-1 day ahead inc hosp","quantile",0.975,9944,"COVID-19"
"DE","00+",2023-11-16,2023-11-14,"-2 day ahead inc hosp","mean",NA,7550,"COVID-19"
"DE","00+",2023-11-16,2023-11-14,"-2 day ahead inc hosp","quantile",0.025,6688,"COVID-19"
"DE","00+",2023-11-16,2023-11-14,"-2 day ahead inc hosp","quantile",0.1,6907,"COVID-19"
"DE","00+",2023-11-16,2023-11-14,"-2 day ahead inc hosp","quantile",0.25,7150,"COVID-19"
"DE","00+",2023-11-16,2023-11-14,"-2 day ahead inc hosp","quantile",0.5,7478,"COVID-19"
"DE","00+",2023-11-16,2023-11-14,"-2 day ahead inc hosp","quantile",0.75,7871,"COVID-19"
"DE","00+",2023-11-16,2023-11-14,"-2 day ahead inc hosp","quantile",0.9,8284,"COVID-19"
"DE","00+",2023-11-16,2023-11-14,"-2 day ahead inc hosp","quantile",0.975,8816,"COVID-19"
"DE","00+",2023-11-16,2023-11-13,"-3 day ahead inc hosp","mean",NA,7475,"COVID-19"
"DE","00+",2023-11-16,2023-11-13,"-3 day ahead inc hosp","quantile",0.025,7089,"COVID-19"
"DE","00+",2023-11-16,2023-11-13,"-3 day ahead inc hosp","quantile",0.1,7197,"COVID-19"
"DE","00+",2023-11-16,2023-11-13,"-3 day ahead inc hosp","quantile",0.25,7309,"COVID-19"
"DE","00+",2023-11-16,2023-11-13,"-3 day ahead inc hosp","quantile",0.5,7452,"COVID-19"
"DE","00+",2023-11-16,2023-11-13,"-3 day ahead inc hosp","quantile",0.75,7616,"COVID-19"
"DE","00+",2023-11-16,2023-11-13,"-3 day ahead inc hosp","quantile",0.9,7782,"COVID-19"
"DE","00+",2023-11-16,2023-11-13,"-3 day ahead inc hosp","quantile",0.975,7990,"COVID-19"
"DE","00+",2023-11-16,2023-11-12,"-4 day ahead inc hosp","mean",NA,7492,"COVID-19"
"DE","00+",2023-11-16,2023-11-12,"-4 day ahead inc hosp","quantile",0.025,7175,"COVID-19"
"DE","00+",2023-11-16,2023-11-12,"-4 day ahead inc hosp","quantile",0.1,7268,"COVID-19"
"DE","00+",2023-11-16,2023-11-12,"-4 day ahead inc hosp","quantile",0.25,7361,"COVID-19"
"DE","00+",2023-11-16,2023-11-12,"-4 day ahead inc hosp","quantile",0.5,7478,"COVID-19"
"DE","00+",2023-11-16,2023-11-12,"-4 day ahead inc hosp","quantile",0.75,7607,"COVID-19"
"DE","00+",2023-11-16,2023-11-12,"-4 day ahead inc hosp","quantile",0.9,7736,"COVID-19"
"DE","00+",2023-11-16,2023-11-12,"-4 day ahead inc hosp","quantile",0.975,7893,"COVID-19"
"DE","00+",2023-11-16,2023-11-11,"-5 day ahead inc hosp","mean",NA,7469,"COVID-19"
"DE","00+",2023-11-16,2023-11-11,"-5 day ahead inc hosp","quantile",0.025,7200,"COVID-19"
"DE","00+",2023-11-16,2023-11-11,"-5 day ahead inc hosp","quantile",0.1,7281,"COVID-19"
