"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,12291,"COVID-19"
"DE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,9648,"COVID-19"
"DE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,10413,"COVID-19"
"DE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,11191,"COVID-19"
"DE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,12161,"COVID-19"
"DE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,13251,"COVID-19"
"DE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,14336,"COVID-19"
"DE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,15672,"COVID-19"
"DE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,12012,"COVID-19"
"DE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,9843,"COVID-19"
"DE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,10465,"COVID-19"
"DE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,11100,"COVID-19"
"DE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,11900,"COVID-19"
"DE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,12802,"COVID-19"
"DE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,13705,"COVID-19"
"DE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,14821,"COVID-19"
"DE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,11100,"COVID-19"
"DE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,9454,"COVID-19"
"DE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,9925,"COVID-19"
"DE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,10407,"COVID-19"
"DE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,11014,"COVID-19"
"DE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,11699,"COVID-19"
"DE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,12386,"COVID-19"
"DE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,13235,"COVID-19"
"DE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,10980,"COVID-19"
"DE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,9456,"COVID-19"
"DE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,9893,"COVID-19"
"DE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,10340,"COVID-19"
"DE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,10901,"COVID-19"
"DE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,11534,"COVID-19"
"DE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,12168,"COVID-19"
"DE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,12951,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,10861,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,9433,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,9840,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,10259,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,10786,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,11381,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,11979,"COVID-19"
"DE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,12718,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,10623,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,9359,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,9719,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,10088,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,10555,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,11084,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,11615,"COVID-19"
"DE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,12273,"COVID-19"
"DE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,10334,"COVID-19"
"DE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,9237,"COVID-19"
"DE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,9549,"COVID-19"
"DE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,9869,"COVID-19"
"DE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,10274,"COVID-19"
"DE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,10734,"COVID-19"
"DE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,11196,"COVID-19"
"DE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,11769,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,10071,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,9111,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,9381,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,9661,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,10017,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,10422,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,10831,"COVID-19"
"DE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,11339,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,9636,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,8822,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,9050,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,9286,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,9588,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,9933,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,10282,"COVID-19"
"DE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,10717,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,9399,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,8700,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,8896,"COVID-19"
"DE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,9099,"COVID-19"
