"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,9557,"COVID-19"
"DE","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,7443,"COVID-19"
"DE","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,8038,"COVID-19"
"DE","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,8654,"COVID-19"
"DE","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,9437,"COVID-19"
"DE","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,10329,"COVID-19"
"DE","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,11230,"COVID-19"
"DE","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,12350,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,9229,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,7559,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,8020,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,8504,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,9126,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,9842,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,10571,"COVID-19"
"DE","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,11483,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,9225,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,7651,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,8084,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,8539,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,9126,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,9803,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,10493,"COVID-19"
"DE","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,11359,"COVID-19"
"DE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,9288,"COVID-19"
"DE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,7827,"COVID-19"
"DE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,8230,"COVID-19"
"DE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,8653,"COVID-19"
"DE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,9198,"COVID-19"
"DE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,9825,"COVID-19"
"DE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,10464,"COVID-19"
"DE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,11265,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,9385,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,8098,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,8453,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,8826,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,9305,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,9857,"COVID-19"
