"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","mean",NA,4404,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.025,3131,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.1,3476,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.25,3842,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.5,4319,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.75,4873,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.9,5442,"COVID-19"
"DE","00+",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.975,6158,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","mean",NA,4199,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.025,3135,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.1,3422,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.25,3727,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.5,4126,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.75,4591,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.9,5070,"COVID-19"
"DE","00+",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.975,5674,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","mean",NA,3761,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.025,2981,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.1,3194,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.25,3419,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.5,3710,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.75,4048,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.9,4393,"COVID-19"
"DE","00+",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.975,4828,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","mean",NA,3329,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.1,2916,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.5,3293,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.75,3539,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.9,3790,"COVID-19"
"DE","00+",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.975,4105,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","mean",NA,3238,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.025,2714,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.1,2857,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.25,3009,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE","00+",2021-10-21,2021-10-17,"-4 day ahead inc hosp","quantile",0.75,3431,"COVID-19"
