"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-19,2023-03-19,"0 day ahead inc hosp","mean",NA,8569,"COVID-19"
"DE","00+",2023-03-19,2023-03-19,"0 day ahead inc hosp","quantile",0.025,7078,"COVID-19"
"DE","00+",2023-03-19,2023-03-19,"0 day ahead inc hosp","quantile",0.1,7386,"COVID-19"
"DE","00+",2023-03-19,2023-03-19,"0 day ahead inc hosp","quantile",0.25,7779,"COVID-19"
"DE","00+",2023-03-19,2023-03-19,"0 day ahead inc hosp","quantile",0.5,8370,"COVID-19"
"DE","00+",2023-03-19,2023-03-19,"0 day ahead inc hosp","quantile",0.75,9145,"COVID-19"
"DE","00+",2023-03-19,2023-03-19,"0 day ahead inc hosp","quantile",0.9,10012,"COVID-19"
"DE","00+",2023-03-19,2023-03-19,"0 day ahead inc hosp","quantile",0.975,11186,"COVID-19"
"DE","00+",2023-03-19,2023-03-18,"-1 day ahead inc hosp","mean",NA,8854,"COVID-19"
"DE","00+",2023-03-19,2023-03-18,"-1 day ahead inc hosp","quantile",0.025,7320,"COVID-19"
"DE","00+",2023-03-19,2023-03-18,"-1 day ahead inc hosp","quantile",0.1,7629,"COVID-19"
"DE","00+",2023-03-19,2023-03-18,"-1 day ahead inc hosp","quantile",0.25,8032,"COVID-19"
"DE","00+",2023-03-19,2023-03-18,"-1 day ahead inc hosp","quantile",0.5,8642,"COVID-19"
"DE","00+",2023-03-19,2023-03-18,"-1 day ahead inc hosp","quantile",0.75,9447,"COVID-19"
"DE","00+",2023-03-19,2023-03-18,"-1 day ahead inc hosp","quantile",0.9,10354,"COVID-19"
"DE","00+",2023-03-19,2023-03-18,"-1 day ahead inc hosp","quantile",0.975,11585,"COVID-19"
"DE","00+",2023-03-19,2023-03-17,"-2 day ahead inc hosp","mean",NA,9361,"COVID-19"
"DE","00+",2023-03-19,2023-03-17,"-2 day ahead inc hosp","quantile",0.025,7996,"COVID-19"
"DE","00+",2023-03-19,2023-03-17,"-2 day ahead inc hosp","quantile",0.1,8273,"COVID-19"
"DE","00+",2023-03-19,2023-03-17,"-2 day ahead inc hosp","quantile",0.25,8632,"COVID-19"
"DE","00+",2023-03-19,2023-03-17,"-2 day ahead inc hosp","quantile",0.5,9174,"COVID-19"
"DE","00+",2023-03-19,2023-03-17,"-2 day ahead inc hosp","quantile",0.75,9888,"COVID-19"
"DE","00+",2023-03-19,2023-03-17,"-2 day ahead inc hosp","quantile",0.9,10691,"COVID-19"
"DE","00+",2023-03-19,2023-03-17,"-2 day ahead inc hosp","quantile",0.975,11780,"COVID-19"
"DE","00+",2023-03-19,2023-03-16,"-3 day ahead inc hosp","mean",NA,9528,"COVID-19"
"DE","00+",2023-03-19,2023-03-16,"-3 day ahead inc hosp","quantile",0.025,8450,"COVID-19"
"DE","00+",2023-03-19,2023-03-16,"-3 day ahead inc hosp","quantile",0.1,8682,"COVID-19"
"DE","00+",2023-03-19,2023-03-16,"-3 day ahead inc hosp","quantile",0.25,8970,"COVID-19"
"DE","00+",2023-03-19,2023-03-16,"-3 day ahead inc hosp","quantile",0.5,9395,"COVID-19"
