"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-11,2023-03-11,"0 day ahead inc hosp","mean",NA,9327,"COVID-19"
"DE","00+",2023-03-11,2023-03-11,"0 day ahead inc hosp","quantile",0.025,7361,"COVID-19"
"DE","00+",2023-03-11,2023-03-11,"0 day ahead inc hosp","quantile",0.1,7850,"COVID-19"
"DE","00+",2023-03-11,2023-03-11,"0 day ahead inc hosp","quantile",0.25,8402,"COVID-19"
"DE","00+",2023-03-11,2023-03-11,"0 day ahead inc hosp","quantile",0.5,9154,"COVID-19"
"DE","00+",2023-03-11,2023-03-11,"0 day ahead inc hosp","quantile",0.75,10065,"COVID-19"
"DE","00+",2023-03-11,2023-03-11,"0 day ahead inc hosp","quantile",0.9,11029,"COVID-19"
"DE","00+",2023-03-11,2023-03-11,"0 day ahead inc hosp","quantile",0.975,12277,"COVID-19"
"DE","00+",2023-03-11,2023-03-10,"-1 day ahead inc hosp","mean",NA,9066,"COVID-19"
"DE","00+",2023-03-11,2023-03-10,"-1 day ahead inc hosp","quantile",0.025,7530,"COVID-19"
"DE","00+",2023-03-11,2023-03-10,"-1 day ahead inc hosp","quantile",0.1,7900,"COVID-19"
"DE","00+",2023-03-11,2023-03-10,"-1 day ahead inc hosp","quantile",0.25,8326,"COVID-19"
"DE","00+",2023-03-11,2023-03-10,"-1 day ahead inc hosp","quantile",0.5,8918,"COVID-19"
"DE","00+",2023-03-11,2023-03-10,"-1 day ahead inc hosp","quantile",0.75,9646,"COVID-19"
"DE","00+",2023-03-11,2023-03-10,"-1 day ahead inc hosp","quantile",0.9,10424,"COVID-19"
"DE","00+",2023-03-11,2023-03-10,"-1 day ahead inc hosp","quantile",0.975,11441,"COVID-19"
"DE","00+",2023-03-11,2023-03-09,"-2 day ahead inc hosp","mean",NA,8667,"COVID-19"
"DE","00+",2023-03-11,2023-03-09,"-2 day ahead inc hosp","quantile",0.025,7521,"COVID-19"
"DE","00+",2023-03-11,2023-03-09,"-2 day ahead inc hosp","quantile",0.1,7795,"COVID-19"
"DE","00+",2023-03-11,2023-03-09,"-2 day ahead inc hosp","quantile",0.25,8113,"COVID-19"
"DE","00+",2023-03-11,2023-03-09,"-2 day ahead inc hosp","quantile",0.5,8555,"COVID-19"
"DE","00+",2023-03-11,2023-03-09,"-2 day ahead inc hosp","quantile",0.75,9100,"COVID-19"
"DE","00+",2023-03-11,2023-03-09,"-2 day ahead inc hosp","quantile",0.9,9684,"COVID-19"
"DE","00+",2023-03-11,2023-03-09,"-2 day ahead inc hosp","quantile",0.975,10448,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,8547,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,7707,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,7915,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,8150,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.5,8472,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.75,8862,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.9,9275,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.975,9811,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","mean",NA,8606,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,7974,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,8133,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,8310,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,8552,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,8842,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,9149,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,9544,"COVID-19"
"DE","00+",2023-03-11,2023-03-06,"-5 day ahead inc hosp","mean",NA,8847,"COVID-19"
"DE","00+",2023-03-11,2023-03-06,"-5 day ahead inc hosp","quantile",0.025,8405,"COVID-19"
"DE","00+",2023-03-11,2023-03-06,"-5 day ahead inc hosp","quantile",0.1,8517,"COVID-19"
"DE","00+",2023-03-11,2023-03-06,"-5 day ahead inc hosp","quantile",0.25,8641,"COVID-19"
"DE","00+",2023-03-11,2023-03-06,"-5 day ahead inc hosp","quantile",0.5,8810,"COVID-19"
"DE","00+",2023-03-11,2023-03-06,"-5 day ahead inc hosp","quantile",0.75,9012,"COVID-19"
"DE","00+",2023-03-11,2023-03-06,"-5 day ahead inc hosp","quantile",0.9,9225,"COVID-19"
"DE","00+",2023-03-11,2023-03-06,"-5 day ahead inc hosp","quantile",0.975,9500,"COVID-19"
"DE","00+",2023-03-11,2023-03-05,"-6 day ahead inc hosp","mean",NA,8911,"COVID-19"
"DE","00+",2023-03-11,2023-03-05,"-6 day ahead inc hosp","quantile",0.025,8483,"COVID-19"
"DE","00+",2023-03-11,2023-03-05,"-6 day ahead inc hosp","quantile",0.1,8591,"COVID-19"
"DE","00+",2023-03-11,2023-03-05,"-6 day ahead inc hosp","quantile",0.25,8712,"COVID-19"
"DE","00+",2023-03-11,2023-03-05,"-6 day ahead inc hosp","quantile",0.5,8875,"COVID-19"
"DE","00+",2023-03-11,2023-03-05,"-6 day ahead inc hosp","quantile",0.75,9071,"COVID-19"
"DE","00+",2023-03-11,2023-03-05,"-6 day ahead inc hosp","quantile",0.9,9278,"COVID-19"
"DE","00+",2023-03-11,2023-03-05,"-6 day ahead inc hosp","quantile",0.975,9545,"COVID-19"
"DE","00+",2023-03-11,2023-03-04,"-7 day ahead inc hosp","mean",NA,9012,"COVID-19"
"DE","00+",2023-03-11,2023-03-04,"-7 day ahead inc hosp","quantile",0.025,8595,"COVID-19"
"DE","00+",2023-03-11,2023-03-04,"-7 day ahead inc hosp","quantile",0.1,8701,"COVID-19"
"DE","00+",2023-03-11,2023-03-04,"-7 day ahead inc hosp","quantile",0.25,8818,"COVID-19"
"DE","00+",2023-03-11,2023-03-04,"-7 day ahead inc hosp","quantile",0.5,8978,"COVID-19"
"DE","00+",2023-03-11,2023-03-04,"-7 day ahead inc hosp","quantile",0.75,9169,"COVID-19"
"DE","00+",2023-03-11,2023-03-04,"-7 day ahead inc hosp","quantile",0.9,9369,"COVID-19"
