"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-04,2022-08-04,"0 day ahead inc hosp","mean",NA,9022,"COVID-19"
"DE","00+",2022-08-04,2022-08-04,"0 day ahead inc hosp","quantile",0.025,6576,"COVID-19"
"DE","00+",2022-08-04,2022-08-04,"0 day ahead inc hosp","quantile",0.1,7183,"COVID-19"
"DE","00+",2022-08-04,2022-08-04,"0 day ahead inc hosp","quantile",0.25,7869,"COVID-19"
"DE","00+",2022-08-04,2022-08-04,"0 day ahead inc hosp","quantile",0.5,8805,"COVID-19"
"DE","00+",2022-08-04,2022-08-04,"0 day ahead inc hosp","quantile",0.75,9939,"COVID-19"
"DE","00+",2022-08-04,2022-08-04,"0 day ahead inc hosp","quantile",0.9,11140,"COVID-19"
"DE","00+",2022-08-04,2022-08-04,"0 day ahead inc hosp","quantile",0.975,12695,"COVID-19"
"DE","00+",2022-08-04,2022-08-03,"-1 day ahead inc hosp","mean",NA,9358,"COVID-19"
"DE","00+",2022-08-04,2022-08-03,"-1 day ahead inc hosp","quantile",0.025,7472,"COVID-19"
"DE","00+",2022-08-04,2022-08-03,"-1 day ahead inc hosp","quantile",0.1,7960,"COVID-19"
"DE","00+",2022-08-04,2022-08-03,"-1 day ahead inc hosp","quantile",0.25,8496,"COVID-19"
"DE","00+",2022-08-04,2022-08-03,"-1 day ahead inc hosp","quantile",0.5,9211,"COVID-19"
"DE","00+",2022-08-04,2022-08-03,"-1 day ahead inc hosp","quantile",0.75,10060,"COVID-19"
"DE","00+",2022-08-04,2022-08-03,"-1 day ahead inc hosp","quantile",0.9,10947,"COVID-19"
"DE","00+",2022-08-04,2022-08-03,"-1 day ahead inc hosp","quantile",0.975,12081,"COVID-19"
"DE","00+",2022-08-04,2022-08-02,"-2 day ahead inc hosp","mean",NA,9330,"COVID-19"
"DE","00+",2022-08-04,2022-08-02,"-2 day ahead inc hosp","quantile",0.025,8049,"COVID-19"
"DE","00+",2022-08-04,2022-08-02,"-2 day ahead inc hosp","quantile",0.1,8398,"COVID-19"
"DE","00+",2022-08-04,2022-08-02,"-2 day ahead inc hosp","quantile",0.25,8768,"COVID-19"
"DE","00+",2022-08-04,2022-08-02,"-2 day ahead inc hosp","quantile",0.5,9247,"COVID-19"
"DE","00+",2022-08-04,2022-08-02,"-2 day ahead inc hosp","quantile",0.75,9801,"COVID-19"
"DE","00+",2022-08-04,2022-08-02,"-2 day ahead inc hosp","quantile",0.9,10368,"COVID-19"
"DE","00+",2022-08-04,2022-08-02,"-2 day ahead inc hosp","quantile",0.975,11082,"COVID-19"
"DE","00+",2022-08-04,2022-08-01,"-3 day ahead inc hosp","mean",NA,9431,"COVID-19"
"DE","00+",2022-08-04,2022-08-01,"-3 day ahead inc hosp","quantile",0.025,8721,"COVID-19"
"DE","00+",2022-08-04,2022-08-01,"-3 day ahead inc hosp","quantile",0.1,8928,"COVID-19"
"DE","00+",2022-08-04,2022-08-01,"-3 day ahead inc hosp","quantile",0.25,9137,"COVID-19"
"DE","00+",2022-08-04,2022-08-01,"-3 day ahead inc hosp","quantile",0.5,9397,"COVID-19"
"DE","00+",2022-08-04,2022-08-01,"-3 day ahead inc hosp","quantile",0.75,9688,"COVID-19"
"DE","00+",2022-08-04,2022-08-01,"-3 day ahead inc hosp","quantile",0.9,9977,"COVID-19"
"DE","00+",2022-08-04,2022-08-01,"-3 day ahead inc hosp","quantile",0.975,10331,"COVID-19"
"DE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,9569,"COVID-19"
"DE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,8977,"COVID-19"
"DE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.1,9155,"COVID-19"
"DE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.25,9331,"COVID-19"
"DE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.5,9546,"COVID-19"
