"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-02,2023-12-02,"0 day ahead inc hosp","mean",NA,8949,"COVID-19"
"DE","00+",2023-12-02,2023-12-02,"0 day ahead inc hosp","quantile",0.025,7192,"COVID-19"
"DE","00+",2023-12-02,2023-12-02,"0 day ahead inc hosp","quantile",0.1,7632,"COVID-19"
"DE","00+",2023-12-02,2023-12-02,"0 day ahead inc hosp","quantile",0.25,8126,"COVID-19"
"DE","00+",2023-12-02,2023-12-02,"0 day ahead inc hosp","quantile",0.5,8797,"COVID-19"
"DE","00+",2023-12-02,2023-12-02,"0 day ahead inc hosp","quantile",0.75,9607,"COVID-19"
"DE","00+",2023-12-02,2023-12-02,"0 day ahead inc hosp","quantile",0.9,10462,"COVID-19"
"DE","00+",2023-12-02,2023-12-02,"0 day ahead inc hosp","quantile",0.975,11568,"COVID-19"
"DE","00+",2023-12-02,2023-12-01,"-1 day ahead inc hosp","mean",NA,8766,"COVID-19"
"DE","00+",2023-12-02,2023-12-01,"-1 day ahead inc hosp","quantile",0.025,7466,"COVID-19"
"DE","00+",2023-12-02,2023-12-01,"-1 day ahead inc hosp","quantile",0.1,7788,"COVID-19"
"DE","00+",2023-12-02,2023-12-01,"-1 day ahead inc hosp","quantile",0.25,8152,"COVID-19"
"DE","00+",2023-12-02,2023-12-01,"-1 day ahead inc hosp","quantile",0.5,8650,"COVID-19"
"DE","00+",2023-12-02,2023-12-01,"-1 day ahead inc hosp","quantile",0.75,9253,"COVID-19"
"DE","00+",2023-12-02,2023-12-01,"-1 day ahead inc hosp","quantile",0.9,9893,"COVID-19"
"DE","00+",2023-12-02,2023-12-01,"-1 day ahead inc hosp","quantile",0.975,10721,"COVID-19"
"DE","00+",2023-12-02,2023-11-30,"-2 day ahead inc hosp","mean",NA,8510,"COVID-19"
"DE","00+",2023-12-02,2023-11-30,"-2 day ahead inc hosp","quantile",0.025,7588,"COVID-19"
"DE","00+",2023-12-02,2023-11-30,"-2 day ahead inc hosp","quantile",0.1,7827,"COVID-19"
"DE","00+",2023-12-02,2023-11-30,"-2 day ahead inc hosp","quantile",0.25,8089,"COVID-19"
"DE","00+",2023-12-02,2023-11-30,"-2 day ahead inc hosp","quantile",0.5,8438,"COVID-19"
"DE","00+",2023-12-02,2023-11-30,"-2 day ahead inc hosp","quantile",0.75,8853,"COVID-19"
"DE","00+",2023-12-02,2023-11-30,"-2 day ahead inc hosp","quantile",0.9,9287,"COVID-19"
"DE","00+",2023-12-02,2023-11-30,"-2 day ahead inc hosp","quantile",0.975,9841,"COVID-19"
"DE","00+",2023-12-02,2023-11-29,"-3 day ahead inc hosp","mean",NA,8260,"COVID-19"
"DE","00+",2023-12-02,2023-11-29,"-3 day ahead inc hosp","quantile",0.025,7684,"COVID-19"
"DE","00+",2023-12-02,2023-11-29,"-3 day ahead inc hosp","quantile",0.1,7845,"COVID-19"
"DE","00+",2023-12-02,2023-11-29,"-3 day ahead inc hosp","quantile",0.25,8013,"COVID-19"
"DE","00+",2023-12-02,2023-11-29,"-3 day ahead inc hosp","quantile",0.5,8227,"COVID-19"
"DE","00+",2023-12-02,2023-11-29,"-3 day ahead inc hosp","quantile",0.75,8471,"COVID-19"
"DE","00+",2023-12-02,2023-11-29,"-3 day ahead inc hosp","quantile",0.9,8718,"COVID-19"
"DE","00+",2023-12-02,2023-11-29,"-3 day ahead inc hosp","quantile",0.975,9026,"COVID-19"
"DE","00+",2023-12-02,2023-11-28,"-4 day ahead inc hosp","mean",NA,8206,"COVID-19"
"DE","00+",2023-12-02,2023-11-28,"-4 day ahead inc hosp","quantile",0.025,7825,"COVID-19"
"DE","00+",2023-12-02,2023-11-28,"-4 day ahead inc hosp","quantile",0.1,7935,"COVID-19"
"DE","00+",2023-12-02,2023-11-28,"-4 day ahead inc hosp","quantile",0.25,8047,"COVID-19"
"DE","00+",2023-12-02,2023-11-28,"-4 day ahead inc hosp","quantile",0.5,8187,"COVID-19"
"DE","00+",2023-12-02,2023-11-28,"-4 day ahead inc hosp","quantile",0.75,8344,"COVID-19"
"DE","00+",2023-12-02,2023-11-28,"-4 day ahead inc hosp","quantile",0.9,8500,"COVID-19"
"DE","00+",2023-12-02,2023-11-28,"-4 day ahead inc hosp","quantile",0.975,8692,"COVID-19"
"DE","00+",2023-12-02,2023-11-27,"-5 day ahead inc hosp","mean",NA,8151,"COVID-19"
"DE","00+",2023-12-02,2023-11-27,"-5 day ahead inc hosp","quantile",0.025,7929,"COVID-19"
"DE","00+",2023-12-02,2023-11-27,"-5 day ahead inc hosp","quantile",0.1,7995,"COVID-19"
"DE","00+",2023-12-02,2023-11-27,"-5 day ahead inc hosp","quantile",0.25,8061,"COVID-19"
"DE","00+",2023-12-02,2023-11-27,"-5 day ahead inc hosp","quantile",0.5,8142,"COVID-19"
