"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-20,2022-06-20,"0 day ahead inc hosp","mean",NA,3396,"COVID-19"
"DE","00+",2022-06-20,2022-06-20,"0 day ahead inc hosp","quantile",0.025,2736,"COVID-19"
"DE","00+",2022-06-20,2022-06-20,"0 day ahead inc hosp","quantile",0.1,2877,"COVID-19"
"DE","00+",2022-06-20,2022-06-20,"0 day ahead inc hosp","quantile",0.25,3053,"COVID-19"
"DE","00+",2022-06-20,2022-06-20,"0 day ahead inc hosp","quantile",0.5,3313,"COVID-19"
"DE","00+",2022-06-20,2022-06-20,"0 day ahead inc hosp","quantile",0.75,3649,"COVID-19"
"DE","00+",2022-06-20,2022-06-20,"0 day ahead inc hosp","quantile",0.9,4023,"COVID-19"
"DE","00+",2022-06-20,2022-06-20,"0 day ahead inc hosp","quantile",0.975,4524,"COVID-19"
"DE","00+",2022-06-20,2022-06-19,"-1 day ahead inc hosp","mean",NA,3566,"COVID-19"
"DE","00+",2022-06-20,2022-06-19,"-1 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","00+",2022-06-20,2022-06-19,"-1 day ahead inc hosp","quantile",0.1,3004,"COVID-19"
"DE","00+",2022-06-20,2022-06-19,"-1 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE","00+",2022-06-20,2022-06-19,"-1 day ahead inc hosp","quantile",0.5,3469,"COVID-19"
"DE","00+",2022-06-20,2022-06-19,"-1 day ahead inc hosp","quantile",0.75,3838,"COVID-19"
"DE","00+",2022-06-20,2022-06-19,"-1 day ahead inc hosp","quantile",0.9,4253,"COVID-19"
"DE","00+",2022-06-20,2022-06-19,"-1 day ahead inc hosp","quantile",0.975,4816,"COVID-19"
"DE","00+",2022-06-20,2022-06-18,"-2 day ahead inc hosp","mean",NA,3718,"COVID-19"
"DE","00+",2022-06-20,2022-06-18,"-2 day ahead inc hosp","quantile",0.025,2977,"COVID-19"
"DE","00+",2022-06-20,2022-06-18,"-2 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE","00+",2022-06-20,2022-06-18,"-2 day ahead inc hosp","quantile",0.25,3309,"COVID-19"
"DE","00+",2022-06-20,2022-06-18,"-2 day ahead inc hosp","quantile",0.5,3607,"COVID-19"
"DE","00+",2022-06-20,2022-06-18,"-2 day ahead inc hosp","quantile",0.75,4007,"COVID-19"
"DE","00+",2022-06-20,2022-06-18,"-2 day ahead inc hosp","quantile",0.9,4463,"COVID-19"
