"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,9324,"COVID-19"
"DE","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,7452,"COVID-19"
"DE","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,7963,"COVID-19"
"DE","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,8503,"COVID-19"
"DE","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,9203,"COVID-19"
"DE","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,10014,"COVID-19"
"DE","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,10842,"COVID-19"
"DE","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,11885,"COVID-19"
"DE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,9692,"COVID-19"
"DE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,7737,"COVID-19"
"DE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,8259,"COVID-19"
"DE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,8819,"COVID-19"
"DE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,9554,"COVID-19"
"DE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,10415,"COVID-19"
"DE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,11302,"COVID-19"
"DE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,12427,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,10152,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,8212,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,8730,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,9286,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,10016,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,10870,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,11750,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,12866,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,10602,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,8865,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,9335,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,9836,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,10486,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,11242,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,12017,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,12995,"COVID-19"
"DE","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,10922,"COVID-19"
"DE","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,9376,"COVID-19"
"DE","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,9797,"COVID-19"
"DE","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,10244,"COVID-19"
"DE","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,10821,"COVID-19"
"DE","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,11491,"COVID-19"
"DE","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,12175,"COVID-19"
"DE","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,13036,"COVID-19"
"DE","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,11078,"COVID-19"
"DE","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,9707,"COVID-19"
"DE","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,10080,"COVID-19"
"DE","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,10476,"COVID-19"
"DE","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,10988,"COVID-19"
"DE","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,11583,"COVID-19"
"DE","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,12191,"COVID-19"
"DE","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,12957,"COVID-19"
"DE","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,11110,"COVID-19"
"DE","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,9917,"COVID-19"
"DE","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,10240,"COVID-19"
"DE","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.25,10584,"COVID-19"
"DE","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.5,11031,"COVID-19"
"DE","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.75,11550,"COVID-19"
"DE","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.9,12083,"COVID-19"
"DE","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.975,12754,"COVID-19"
"DE","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","mean",NA,11217,"COVID-19"
"DE","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,10151,"COVID-19"
"DE","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,10437,"COVID-19"
"DE","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,10743,"COVID-19"
"DE","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,11143,"COVID-19"
"DE","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,11610,"COVID-19"
"DE","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,12092,"COVID-19"
