"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-28,2024-04-28,"0 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2024-04-28,2024-04-28,"0 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2024-04-28,2024-04-28,"0 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00+",2024-04-28,2024-04-28,"0 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2024-04-28,2024-04-28,"0 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2024-04-28,2024-04-28,"0 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2024-04-28,2024-04-28,"0 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00+",2024-04-28,2024-04-28,"0 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00+",2024-04-28,2024-04-27,"-1 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2024-04-28,2024-04-27,"-1 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2024-04-28,2024-04-27,"-1 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00+",2024-04-28,2024-04-27,"-1 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2024-04-28,2024-04-27,"-1 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2024-04-28,2024-04-27,"-1 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2024-04-28,2024-04-27,"-1 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2024-04-28,2024-04-27,"-1 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00+",2024-04-28,2024-04-26,"-2 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2024-04-28,2024-04-26,"-2 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00+",2024-04-28,2024-04-26,"-2 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2024-04-28,2024-04-26,"-2 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2024-04-28,2024-04-26,"-2 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2024-04-28,2024-04-26,"-2 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00+",2024-04-28,2024-04-26,"-2 day ahead inc hosp","quantile",0.9,224,"COVID-19"
