"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-28,2022-08-28,"0 day ahead inc hosp","mean",NA,4928,"COVID-19"
"DE","00+",2022-08-28,2022-08-28,"0 day ahead inc hosp","quantile",0.025,3789,"COVID-19"
"DE","00+",2022-08-28,2022-08-28,"0 day ahead inc hosp","quantile",0.1,4040,"COVID-19"
"DE","00+",2022-08-28,2022-08-28,"0 day ahead inc hosp","quantile",0.25,4347,"COVID-19"
"DE","00+",2022-08-28,2022-08-28,"0 day ahead inc hosp","quantile",0.5,4794,"COVID-19"
"DE","00+",2022-08-28,2022-08-28,"0 day ahead inc hosp","quantile",0.75,5364,"COVID-19"
"DE","00+",2022-08-28,2022-08-28,"0 day ahead inc hosp","quantile",0.9,5990,"COVID-19"
"DE","00+",2022-08-28,2022-08-28,"0 day ahead inc hosp","quantile",0.975,6827,"COVID-19"
"DE","00+",2022-08-28,2022-08-27,"-1 day ahead inc hosp","mean",NA,5182,"COVID-19"
"DE","00+",2022-08-28,2022-08-27,"-1 day ahead inc hosp","quantile",0.025,4049,"COVID-19"
"DE","00+",2022-08-28,2022-08-27,"-1 day ahead inc hosp","quantile",0.1,4307,"COVID-19"
"DE","00+",2022-08-28,2022-08-27,"-1 day ahead inc hosp","quantile",0.25,4616,"COVID-19"
"DE","00+",2022-08-28,2022-08-27,"-1 day ahead inc hosp","quantile",0.5,5057,"COVID-19"
"DE","00+",2022-08-28,2022-08-27,"-1 day ahead inc hosp","quantile",0.75,5613,"COVID-19"
"DE","00+",2022-08-28,2022-08-27,"-1 day ahead inc hosp","quantile",0.9,6218,"COVID-19"
"DE","00+",2022-08-28,2022-08-27,"-1 day ahead inc hosp","quantile",0.975,7020,"COVID-19"
"DE","00+",2022-08-28,2022-08-26,"-2 day ahead inc hosp","mean",NA,5606,"COVID-19"
"DE","00+",2022-08-28,2022-08-26,"-2 day ahead inc hosp","quantile",0.025,4610,"COVID-19"
"DE","00+",2022-08-28,2022-08-26,"-2 day ahead inc hosp","quantile",0.1,4850,"COVID-19"
"DE","00+",2022-08-28,2022-08-26,"-2 day ahead inc hosp","quantile",0.25,5126,"COVID-19"
"DE","00+",2022-08-28,2022-08-26,"-2 day ahead inc hosp","quantile",0.5,5510,"COVID-19"
"DE","00+",2022-08-28,2022-08-26,"-2 day ahead inc hosp","quantile",0.75,5982,"COVID-19"
"DE","00+",2022-08-28,2022-08-26,"-2 day ahead inc hosp","quantile",0.9,6487,"COVID-19"
