"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-12,2022-06-12,"0 day ahead inc hosp","mean",NA,3528,"COVID-19"
"DE","00+",2022-06-12,2022-06-12,"0 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","00+",2022-06-12,2022-06-12,"0 day ahead inc hosp","quantile",0.1,2741,"COVID-19"
"DE","00+",2022-06-12,2022-06-12,"0 day ahead inc hosp","quantile",0.25,2998,"COVID-19"
"DE","00+",2022-06-12,2022-06-12,"0 day ahead inc hosp","quantile",0.5,3390,"COVID-19"
"DE","00+",2022-06-12,2022-06-12,"0 day ahead inc hosp","quantile",0.75,3909,"COVID-19"
"DE","00+",2022-06-12,2022-06-12,"0 day ahead inc hosp","quantile",0.9,4493,"COVID-19"
"DE","00+",2022-06-12,2022-06-12,"0 day ahead inc hosp","quantile",0.975,5289,"COVID-19"
"DE","00+",2022-06-12,2022-06-11,"-1 day ahead inc hosp","mean",NA,3687,"COVID-19"
"DE","00+",2022-06-12,2022-06-11,"-1 day ahead inc hosp","quantile",0.025,2694,"COVID-19"
"DE","00+",2022-06-12,2022-06-11,"-1 day ahead inc hosp","quantile",0.1,2898,"COVID-19"
"DE","00+",2022-06-12,2022-06-11,"-1 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","00+",2022-06-12,2022-06-11,"-1 day ahead inc hosp","quantile",0.5,3554,"COVID-19"
"DE","00+",2022-06-12,2022-06-11,"-1 day ahead inc hosp","quantile",0.75,4071,"COVID-19"
"DE","00+",2022-06-12,2022-06-11,"-1 day ahead inc hosp","quantile",0.9,4651,"COVID-19"
"DE","00+",2022-06-12,2022-06-11,"-1 day ahead inc hosp","quantile",0.975,5437,"COVID-19"
"DE","00+",2022-06-12,2022-06-10,"-2 day ahead inc hosp","mean",NA,3787,"COVID-19"
"DE","00+",2022-06-12,2022-06-10,"-2 day ahead inc hosp","quantile",0.025,2891,"COVID-19"
"DE","00+",2022-06-12,2022-06-10,"-2 day ahead inc hosp","quantile",0.1,3079,"COVID-19"
"DE","00+",2022-06-12,2022-06-10,"-2 day ahead inc hosp","quantile",0.25,3317,"COVID-19"
"DE","00+",2022-06-12,2022-06-10,"-2 day ahead inc hosp","quantile",0.5,3671,"COVID-19"
"DE","00+",2022-06-12,2022-06-10,"-2 day ahead inc hosp","quantile",0.75,4132,"COVID-19"
"DE","00+",2022-06-12,2022-06-10,"-2 day ahead inc hosp","quantile",0.9,4647,"COVID-19"
"DE","00+",2022-06-12,2022-06-10,"-2 day ahead inc hosp","quantile",0.975,5341,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,3571,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,2868,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,3021,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,3210,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,3486,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,3840,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.9,4231,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.975,4754,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","mean",NA,3206,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.025,2696,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.1,2811,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,2949,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,3149,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,3401,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,3677,"COVID-19"
