"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-17,2023-01-17,"0 day ahead inc hosp","mean",NA,6316,"COVID-19"
"DE","00+",2023-01-17,2023-01-17,"0 day ahead inc hosp","quantile",0.025,4586,"COVID-19"
"DE","00+",2023-01-17,2023-01-17,"0 day ahead inc hosp","quantile",0.1,4976,"COVID-19"
"DE","00+",2023-01-17,2023-01-17,"0 day ahead inc hosp","quantile",0.25,5447,"COVID-19"
"DE","00+",2023-01-17,2023-01-17,"0 day ahead inc hosp","quantile",0.5,6122,"COVID-19"
"DE","00+",2023-01-17,2023-01-17,"0 day ahead inc hosp","quantile",0.75,6975,"COVID-19"
"DE","00+",2023-01-17,2023-01-17,"0 day ahead inc hosp","quantile",0.9,7907,"COVID-19"
"DE","00+",2023-01-17,2023-01-17,"0 day ahead inc hosp","quantile",0.975,9144,"COVID-19"
"DE","00+",2023-01-17,2023-01-16,"-1 day ahead inc hosp","mean",NA,6676,"COVID-19"
"DE","00+",2023-01-17,2023-01-16,"-1 day ahead inc hosp","quantile",0.025,5718,"COVID-19"
"DE","00+",2023-01-17,2023-01-16,"-1 day ahead inc hosp","quantile",0.1,5935,"COVID-19"
"DE","00+",2023-01-17,2023-01-16,"-1 day ahead inc hosp","quantile",0.25,6195,"COVID-19"
"DE","00+",2023-01-17,2023-01-16,"-1 day ahead inc hosp","quantile",0.5,6569,"COVID-19"
"DE","00+",2023-01-17,2023-01-16,"-1 day ahead inc hosp","quantile",0.75,7040,"COVID-19"
"DE","00+",2023-01-17,2023-01-16,"-1 day ahead inc hosp","quantile",0.9,7555,"COVID-19"
"DE","00+",2023-01-17,2023-01-16,"-1 day ahead inc hosp","quantile",0.975,8237,"COVID-19"
"DE","00+",2023-01-17,2023-01-15,"-2 day ahead inc hosp","mean",NA,6741,"COVID-19"
"DE","00+",2023-01-17,2023-01-15,"-2 day ahead inc hosp","quantile",0.025,5837,"COVID-19"
"DE","00+",2023-01-17,2023-01-15,"-2 day ahead inc hosp","quantile",0.1,6046,"COVID-19"
"DE","00+",2023-01-17,2023-01-15,"-2 day ahead inc hosp","quantile",0.25,6294,"COVID-19"
"DE","00+",2023-01-17,2023-01-15,"-2 day ahead inc hosp","quantile",0.5,6645,"COVID-19"
"DE","00+",2023-01-17,2023-01-15,"-2 day ahead inc hosp","quantile",0.75,7084,"COVID-19"
"DE","00+",2023-01-17,2023-01-15,"-2 day ahead inc hosp","quantile",0.9,7560,"COVID-19"
"DE","00+",2023-01-17,2023-01-15,"-2 day ahead inc hosp","quantile",0.975,8188,"COVID-19"
"DE","00+",2023-01-17,2023-01-14,"-3 day ahead inc hosp","mean",NA,6857,"COVID-19"
"DE","00+",2023-01-17,2023-01-14,"-3 day ahead inc hosp","quantile",0.025,6026,"COVID-19"
"DE","00+",2023-01-17,2023-01-14,"-3 day ahead inc hosp","quantile",0.1,6229,"COVID-19"
"DE","00+",2023-01-17,2023-01-14,"-3 day ahead inc hosp","quantile",0.25,6460,"COVID-19"
"DE","00+",2023-01-17,2023-01-14,"-3 day ahead inc hosp","quantile",0.5,6779,"COVID-19"
"DE","00+",2023-01-17,2023-01-14,"-3 day ahead inc hosp","quantile",0.75,7170,"COVID-19"
"DE","00+",2023-01-17,2023-01-14,"-3 day ahead inc hosp","quantile",0.9,7586,"COVID-19"
"DE","00+",2023-01-17,2023-01-14,"-3 day ahead inc hosp","quantile",0.975,8128,"COVID-19"
"DE","00+",2023-01-17,2023-01-13,"-4 day ahead inc hosp","mean",NA,6963,"COVID-19"
"DE","00+",2023-01-17,2023-01-13,"-4 day ahead inc hosp","quantile",0.025,6251,"COVID-19"
"DE","00+",2023-01-17,2023-01-13,"-4 day ahead inc hosp","quantile",0.1,6430,"COVID-19"
"DE","00+",2023-01-17,2023-01-13,"-4 day ahead inc hosp","quantile",0.25,6630,"COVID-19"
"DE","00+",2023-01-17,2023-01-13,"-4 day ahead inc hosp","quantile",0.5,6901,"COVID-19"
"DE","00+",2023-01-17,2023-01-13,"-4 day ahead inc hosp","quantile",0.75,7229,"COVID-19"
"DE","00+",2023-01-17,2023-01-13,"-4 day ahead inc hosp","quantile",0.9,7575,"COVID-19"
"DE","00+",2023-01-17,2023-01-13,"-4 day ahead inc hosp","quantile",0.975,8022,"COVID-19"
"DE","00+",2023-01-17,2023-01-12,"-5 day ahead inc hosp","mean",NA,7555,"COVID-19"
"DE","00+",2023-01-17,2023-01-12,"-5 day ahead inc hosp","quantile",0.025,6906,"COVID-19"
"DE","00+",2023-01-17,2023-01-12,"-5 day ahead inc hosp","quantile",0.1,7070,"COVID-19"
"DE","00+",2023-01-17,2023-01-12,"-5 day ahead inc hosp","quantile",0.25,7254,"COVID-19"
"DE","00+",2023-01-17,2023-01-12,"-5 day ahead inc hosp","quantile",0.5,7501,"COVID-19"
"DE","00+",2023-01-17,2023-01-12,"-5 day ahead inc hosp","quantile",0.75,7798,"COVID-19"
"DE","00+",2023-01-17,2023-01-12,"-5 day ahead inc hosp","quantile",0.9,8111,"COVID-19"
"DE","00+",2023-01-17,2023-01-12,"-5 day ahead inc hosp","quantile",0.975,8513,"COVID-19"
"DE","00+",2023-01-17,2023-01-11,"-6 day ahead inc hosp","mean",NA,8080,"COVID-19"
"DE","00+",2023-01-17,2023-01-11,"-6 day ahead inc hosp","quantile",0.025,7486,"COVID-19"
"DE","00+",2023-01-17,2023-01-11,"-6 day ahead inc hosp","quantile",0.1,7637,"COVID-19"
"DE","00+",2023-01-17,2023-01-11,"-6 day ahead inc hosp","quantile",0.25,7804,"COVID-19"
"DE","00+",2023-01-17,2023-01-11,"-6 day ahead inc hosp","quantile",0.5,8031,"COVID-19"
"DE","00+",2023-01-17,2023-01-11,"-6 day ahead inc hosp","quantile",0.75,8302,"COVID-19"
"DE","00+",2023-01-17,2023-01-11,"-6 day ahead inc hosp","quantile",0.9,8588,"COVID-19"
"DE","00+",2023-01-17,2023-01-11,"-6 day ahead inc hosp","quantile",0.975,8956,"COVID-19"
"DE","00+",2023-01-17,2023-01-10,"-7 day ahead inc hosp","mean",NA,8618,"COVID-19"
"DE","00+",2023-01-17,2023-01-10,"-7 day ahead inc hosp","quantile",0.025,8085,"COVID-19"
"DE","00+",2023-01-17,2023-01-10,"-7 day ahead inc hosp","quantile",0.1,8220,"COVID-19"
"DE","00+",2023-01-17,2023-01-10,"-7 day ahead inc hosp","quantile",0.25,8371,"COVID-19"
