"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-04,2023-06-04,"0 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","00+",2023-06-04,2023-06-04,"0 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","00+",2023-06-04,2023-06-04,"0 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","00+",2023-06-04,2023-06-04,"0 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE","00+",2023-06-04,2023-06-04,"0 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","00+",2023-06-04,2023-06-04,"0 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE","00+",2023-06-04,2023-06-04,"0 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE","00+",2023-06-04,2023-06-04,"0 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE","00+",2023-06-04,2023-06-03,"-1 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","00+",2023-06-04,2023-06-03,"-1 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","00+",2023-06-04,2023-06-03,"-1 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","00+",2023-06-04,2023-06-03,"-1 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE","00+",2023-06-04,2023-06-03,"-1 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","00+",2023-06-04,2023-06-03,"-1 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE","00+",2023-06-04,2023-06-03,"-1 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","00+",2023-06-04,2023-06-03,"-1 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE","00+",2023-06-04,2023-06-02,"-2 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE","00+",2023-06-04,2023-06-02,"-2 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE","00+",2023-06-04,2023-06-02,"-2 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","00+",2023-06-04,2023-06-02,"-2 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE","00+",2023-06-04,2023-06-02,"-2 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE","00+",2023-06-04,2023-06-02,"-2 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE","00+",2023-06-04,2023-06-02,"-2 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE","00+",2023-06-04,2023-06-02,"-2 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE","00+",2023-06-04,2023-06-01,"-3 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE","00+",2023-06-04,2023-06-01,"-3 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","00+",2023-06-04,2023-06-01,"-3 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","00+",2023-06-04,2023-06-01,"-3 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","00+",2023-06-04,2023-06-01,"-3 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","00+",2023-06-04,2023-06-01,"-3 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE","00+",2023-06-04,2023-06-01,"-3 day ahead inc hosp","quantile",0.9,1047,"COVID-19"
"DE","00+",2023-06-04,2023-06-01,"-3 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE","00+",2023-06-04,2023-05-31,"-4 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE","00+",2023-06-04,2023-05-31,"-4 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE","00+",2023-06-04,2023-05-31,"-4 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE","00+",2023-06-04,2023-05-31,"-4 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","00+",2023-06-04,2023-05-31,"-4 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE","00+",2023-06-04,2023-05-31,"-4 day ahead inc hosp","quantile",0.75,1006,"COVID-19"
"DE","00+",2023-06-04,2023-05-31,"-4 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE","00+",2023-06-04,2023-05-31,"-4 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE","00+",2023-06-04,2023-05-30,"-5 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE","00+",2023-06-04,2023-05-30,"-5 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","00+",2023-06-04,2023-05-30,"-5 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","00+",2023-06-04,2023-05-30,"-5 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE","00+",2023-06-04,2023-05-30,"-5 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE","00+",2023-06-04,2023-05-30,"-5 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE","00+",2023-06-04,2023-05-30,"-5 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE","00+",2023-06-04,2023-05-30,"-5 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE","00+",2023-06-04,2023-05-29,"-6 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE","00+",2023-06-04,2023-05-29,"-6 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","00+",2023-06-04,2023-05-29,"-6 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE","00+",2023-06-04,2023-05-29,"-6 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE","00+",2023-06-04,2023-05-29,"-6 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE","00+",2023-06-04,2023-05-29,"-6 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE","00+",2023-06-04,2023-05-29,"-6 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","00+",2023-06-04,2023-05-29,"-6 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","00+",2023-06-04,2023-05-28,"-7 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","00+",2023-06-04,2023-05-28,"-7 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE","00+",2023-06-04,2023-05-28,"-7 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE","00+",2023-06-04,2023-05-28,"-7 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE","00+",2023-06-04,2023-05-28,"-7 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","00+",2023-06-04,2023-05-28,"-7 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE","00+",2023-06-04,2023-05-28,"-7 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE","00+",2023-06-04,2023-05-28,"-7 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","00+",2023-06-04,2023-05-27,"-8 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE","00+",2023-06-04,2023-05-27,"-8 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE","00+",2023-06-04,2023-05-27,"-8 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE","00+",2023-06-04,2023-05-27,"-8 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","00+",2023-06-04,2023-05-27,"-8 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE","00+",2023-06-04,2023-05-27,"-8 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE","00+",2023-06-04,2023-05-27,"-8 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","00+",2023-06-04,2023-05-27,"-8 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE","00+",2023-06-04,2023-05-26,"-9 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","00+",2023-06-04,2023-05-26,"-9 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE","00+",2023-06-04,2023-05-26,"-9 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","00+",2023-06-04,2023-05-26,"-9 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","00+",2023-06-04,2023-05-26,"-9 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","00+",2023-06-04,2023-05-26,"-9 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE","00+",2023-06-04,2023-05-26,"-9 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE","00+",2023-06-04,2023-05-26,"-9 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE","00+",2023-06-04,2023-05-25,"-10 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","00+",2023-06-04,2023-05-25,"-10 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","00+",2023-06-04,2023-05-25,"-10 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","00+",2023-06-04,2023-05-25,"-10 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","00+",2023-06-04,2023-05-25,"-10 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","00+",2023-06-04,2023-05-25,"-10 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE","00+",2023-06-04,2023-05-25,"-10 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE","00+",2023-06-04,2023-05-25,"-10 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","00+",2023-06-04,2023-05-24,"-11 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE","00+",2023-06-04,2023-05-24,"-11 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","00+",2023-06-04,2023-05-24,"-11 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","00+",2023-06-04,2023-05-24,"-11 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE","00+",2023-06-04,2023-05-24,"-11 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE","00+",2023-06-04,2023-05-24,"-11 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
