"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-24,2023-11-24,"0 day ahead inc hosp","mean",NA,8373,"COVID-19"
"DE","00+",2023-11-24,2023-11-24,"0 day ahead inc hosp","quantile",0.025,6676,"COVID-19"
"DE","00+",2023-11-24,2023-11-24,"0 day ahead inc hosp","quantile",0.1,7097,"COVID-19"
"DE","00+",2023-11-24,2023-11-24,"0 day ahead inc hosp","quantile",0.25,7573,"COVID-19"
"DE","00+",2023-11-24,2023-11-24,"0 day ahead inc hosp","quantile",0.5,8222,"COVID-19"
"DE","00+",2023-11-24,2023-11-24,"0 day ahead inc hosp","quantile",0.75,9010,"COVID-19"
"DE","00+",2023-11-24,2023-11-24,"0 day ahead inc hosp","quantile",0.9,9844,"COVID-19"
"DE","00+",2023-11-24,2023-11-24,"0 day ahead inc hosp","quantile",0.975,10925,"COVID-19"
"DE","00+",2023-11-24,2023-11-23,"-1 day ahead inc hosp","mean",NA,8619,"COVID-19"
"DE","00+",2023-11-24,2023-11-23,"-1 day ahead inc hosp","quantile",0.025,7268,"COVID-19"
"DE","00+",2023-11-24,2023-11-23,"-1 day ahead inc hosp","quantile",0.1,7600,"COVID-19"
"DE","00+",2023-11-24,2023-11-23,"-1 day ahead inc hosp","quantile",0.25,7978,"COVID-19"
"DE","00+",2023-11-24,2023-11-23,"-1 day ahead inc hosp","quantile",0.5,8496,"COVID-19"
"DE","00+",2023-11-24,2023-11-23,"-1 day ahead inc hosp","quantile",0.75,9127,"COVID-19"
"DE","00+",2023-11-24,2023-11-23,"-1 day ahead inc hosp","quantile",0.9,9798,"COVID-19"
"DE","00+",2023-11-24,2023-11-23,"-1 day ahead inc hosp","quantile",0.975,10669,"COVID-19"
"DE","00+",2023-11-24,2023-11-22,"-2 day ahead inc hosp","mean",NA,8451,"COVID-19"
"DE","00+",2023-11-24,2023-11-22,"-2 day ahead inc hosp","quantile",0.025,7479,"COVID-19"
"DE","00+",2023-11-24,2023-11-22,"-2 day ahead inc hosp","quantile",0.1,7729,"COVID-19"
"DE","00+",2023-11-24,2023-11-22,"-2 day ahead inc hosp","quantile",0.25,8005,"COVID-19"
"DE","00+",2023-11-24,2023-11-22,"-2 day ahead inc hosp","quantile",0.5,8374,"COVID-19"
"DE","00+",2023-11-24,2023-11-22,"-2 day ahead inc hosp","quantile",0.75,8813,"COVID-19"
"DE","00+",2023-11-24,2023-11-22,"-2 day ahead inc hosp","quantile",0.9,9273,"COVID-19"
"DE","00+",2023-11-24,2023-11-22,"-2 day ahead inc hosp","quantile",0.975,9863,"COVID-19"
"DE","00+",2023-11-24,2023-11-21,"-3 day ahead inc hosp","mean",NA,7874,"COVID-19"
"DE","00+",2023-11-24,2023-11-21,"-3 day ahead inc hosp","quantile",0.025,7340,"COVID-19"
"DE","00+",2023-11-24,2023-11-21,"-3 day ahead inc hosp","quantile",0.1,7491,"COVID-19"
"DE","00+",2023-11-24,2023-11-21,"-3 day ahead inc hosp","quantile",0.25,7646,"COVID-19"
"DE","00+",2023-11-24,2023-11-21,"-3 day ahead inc hosp","quantile",0.5,7844,"COVID-19"
"DE","00+",2023-11-24,2023-11-21,"-3 day ahead inc hosp","quantile",0.75,8068,"COVID-19"
"DE","00+",2023-11-24,2023-11-21,"-3 day ahead inc hosp","quantile",0.9,8295,"COVID-19"
"DE","00+",2023-11-24,2023-11-21,"-3 day ahead inc hosp","quantile",0.975,8577,"COVID-19"
"DE","00+",2023-11-24,2023-11-20,"-4 day ahead inc hosp","mean",NA,7334,"COVID-19"
"DE","00+",2023-11-24,2023-11-20,"-4 day ahead inc hosp","quantile",0.025,7076,"COVID-19"
"DE","00+",2023-11-24,2023-11-20,"-4 day ahead inc hosp","quantile",0.1,7152,"COVID-19"
"DE","00+",2023-11-24,2023-11-20,"-4 day ahead inc hosp","quantile",0.25,7228,"COVID-19"
"DE","00+",2023-11-24,2023-11-20,"-4 day ahead inc hosp","quantile",0.5,7322,"COVID-19"
