"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-05-21,2024-05-21,"0 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2024-05-21,2024-05-21,"0 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2024-05-21,2024-05-21,"0 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2024-05-21,2024-05-21,"0 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2024-05-21,2024-05-21,"0 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2024-05-21,2024-05-21,"0 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2024-05-21,2024-05-21,"0 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2024-05-21,2024-05-21,"0 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00+",2024-05-21,2024-05-20,"-1 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00+",2024-05-21,2024-05-20,"-1 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00+",2024-05-21,2024-05-20,"-1 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00+",2024-05-21,2024-05-20,"-1 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2024-05-21,2024-05-20,"-1 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2024-05-21,2024-05-20,"-1 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00+",2024-05-21,2024-05-20,"-1 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00+",2024-05-21,2024-05-20,"-1 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00+",2024-05-21,2024-05-19,"-2 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00+",2024-05-21,2024-05-19,"-2 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00+",2024-05-21,2024-05-19,"-2 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00+",2024-05-21,2024-05-19,"-2 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00+",2024-05-21,2024-05-19,"-2 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2024-05-21,2024-05-19,"-2 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2024-05-21,2024-05-19,"-2 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2024-05-21,2024-05-19,"-2 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00+",2024-05-21,2024-05-18,"-3 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00+",2024-05-21,2024-05-18,"-3 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2024-05-21,2024-05-18,"-3 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2024-05-21,2024-05-18,"-3 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2024-05-21,2024-05-18,"-3 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00+",2024-05-21,2024-05-18,"-3 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2024-05-21,2024-05-18,"-3 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2024-05-21,2024-05-18,"-3 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2024-05-21,2024-05-17,"-4 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00+",2024-05-21,2024-05-17,"-4 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2024-05-21,2024-05-17,"-4 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00+",2024-05-21,2024-05-17,"-4 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2024-05-21,2024-05-17,"-4 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2024-05-21,2024-05-17,"-4 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00+",2024-05-21,2024-05-17,"-4 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00+",2024-05-21,2024-05-17,"-4 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00+",2024-05-21,2024-05-16,"-5 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2024-05-21,2024-05-16,"-5 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00+",2024-05-21,2024-05-16,"-5 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2024-05-21,2024-05-16,"-5 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00+",2024-05-21,2024-05-16,"-5 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00+",2024-05-21,2024-05-16,"-5 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00+",2024-05-21,2024-05-16,"-5 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00+",2024-05-21,2024-05-16,"-5 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2024-05-21,2024-05-15,"-6 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2024-05-21,2024-05-15,"-6 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00+",2024-05-21,2024-05-15,"-6 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2024-05-21,2024-05-15,"-6 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00+",2024-05-21,2024-05-15,"-6 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00+",2024-05-21,2024-05-15,"-6 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2024-05-21,2024-05-15,"-6 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2024-05-21,2024-05-15,"-6 day ahead inc hosp","quantile",0.975,396,"COVID-19"
