"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-30,2024-04-30,"0 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00+",2024-04-30,2024-04-30,"0 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00+",2024-04-30,2024-04-30,"0 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00+",2024-04-30,2024-04-30,"0 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2024-04-30,2024-04-30,"0 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00+",2024-04-30,2024-04-30,"0 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2024-04-30,2024-04-30,"0 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2024-04-30,2024-04-30,"0 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00+",2024-04-30,2024-04-29,"-1 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2024-04-30,2024-04-29,"-1 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2024-04-30,2024-04-29,"-1 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00+",2024-04-30,2024-04-29,"-1 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00+",2024-04-30,2024-04-29,"-1 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2024-04-30,2024-04-29,"-1 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00+",2024-04-30,2024-04-29,"-1 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2024-04-30,2024-04-29,"-1 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00+",2024-04-30,2024-04-28,"-2 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2024-04-30,2024-04-28,"-2 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2024-04-30,2024-04-28,"-2 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2024-04-30,2024-04-28,"-2 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00+",2024-04-30,2024-04-28,"-2 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2024-04-30,2024-04-28,"-2 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2024-04-30,2024-04-28,"-2 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00+",2024-04-30,2024-04-28,"-2 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00+",2024-04-30,2024-04-27,"-3 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2024-04-30,2024-04-27,"-3 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00+",2024-04-30,2024-04-27,"-3 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00+",2024-04-30,2024-04-27,"-3 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2024-04-30,2024-04-27,"-3 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2024-04-30,2024-04-27,"-3 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2024-04-30,2024-04-27,"-3 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2024-04-30,2024-04-27,"-3 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00+",2024-04-30,2024-04-26,"-4 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2024-04-30,2024-04-26,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2024-04-30,2024-04-26,"-4 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2024-04-30,2024-04-26,"-4 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2024-04-30,2024-04-26,"-4 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2024-04-30,2024-04-26,"-4 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2024-04-30,2024-04-26,"-4 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2024-04-30,2024-04-26,"-4 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00+",2024-04-30,2024-04-25,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2024-04-30,2024-04-25,"-5 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00+",2024-04-30,2024-04-25,"-5 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2024-04-30,2024-04-25,"-5 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00+",2024-04-30,2024-04-25,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2024-04-30,2024-04-25,"-5 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00+",2024-04-30,2024-04-25,"-5 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2024-04-30,2024-04-25,"-5 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2024-04-30,2024-04-24,"-6 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2024-04-30,2024-04-24,"-6 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2024-04-30,2024-04-24,"-6 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2024-04-30,2024-04-24,"-6 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00+",2024-04-30,2024-04-24,"-6 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2024-04-30,2024-04-24,"-6 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2024-04-30,2024-04-24,"-6 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2024-04-30,2024-04-24,"-6 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2024-04-30,2024-04-23,"-7 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2024-04-30,2024-04-23,"-7 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2024-04-30,2024-04-23,"-7 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2024-04-30,2024-04-23,"-7 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2024-04-30,2024-04-23,"-7 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2024-04-30,2024-04-23,"-7 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00+",2024-04-30,2024-04-23,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2024-04-30,2024-04-23,"-7 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2024-04-30,2024-04-22,"-8 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2024-04-30,2024-04-22,"-8 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2024-04-30,2024-04-22,"-8 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2024-04-30,2024-04-22,"-8 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2024-04-30,2024-04-22,"-8 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2024-04-30,2024-04-22,"-8 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2024-04-30,2024-04-22,"-8 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2024-04-30,2024-04-22,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2024-04-30,2024-04-21,"-9 day ahead inc hosp","mean",NA,176,"COVID-19"
