"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-29,2024-06-29,"0 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","00+",2024-06-29,2024-06-29,"0 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE","00+",2024-06-29,2024-06-29,"0 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE","00+",2024-06-29,2024-06-29,"0 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE","00+",2024-06-29,2024-06-29,"0 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","00+",2024-06-29,2024-06-29,"0 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","00+",2024-06-29,2024-06-29,"0 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","00+",2024-06-29,2024-06-29,"0 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","00+",2024-06-29,2024-06-28,"-1 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","00+",2024-06-29,2024-06-28,"-1 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","00+",2024-06-29,2024-06-28,"-1 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","00+",2024-06-29,2024-06-28,"-1 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE","00+",2024-06-29,2024-06-28,"-1 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","00+",2024-06-29,2024-06-28,"-1 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","00+",2024-06-29,2024-06-28,"-1 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","00+",2024-06-29,2024-06-28,"-1 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","00+",2024-06-29,2024-06-27,"-2 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","00+",2024-06-29,2024-06-27,"-2 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE","00+",2024-06-29,2024-06-27,"-2 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","00+",2024-06-29,2024-06-27,"-2 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","00+",2024-06-29,2024-06-27,"-2 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","00+",2024-06-29,2024-06-27,"-2 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","00+",2024-06-29,2024-06-27,"-2 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","00+",2024-06-29,2024-06-27,"-2 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE","00+",2024-06-29,2024-06-26,"-3 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE","00+",2024-06-29,2024-06-26,"-3 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE","00+",2024-06-29,2024-06-26,"-3 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE","00+",2024-06-29,2024-06-26,"-3 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","00+",2024-06-29,2024-06-26,"-3 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","00+",2024-06-29,2024-06-26,"-3 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE","00+",2024-06-29,2024-06-26,"-3 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE","00+",2024-06-29,2024-06-26,"-3 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE","00+",2024-06-29,2024-06-25,"-4 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE","00+",2024-06-29,2024-06-25,"-4 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE","00+",2024-06-29,2024-06-25,"-4 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE","00+",2024-06-29,2024-06-25,"-4 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE","00+",2024-06-29,2024-06-25,"-4 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE","00+",2024-06-29,2024-06-25,"-4 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE","00+",2024-06-29,2024-06-25,"-4 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE","00+",2024-06-29,2024-06-25,"-4 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE","00+",2024-06-29,2024-06-24,"-5 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE","00+",2024-06-29,2024-06-24,"-5 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE","00+",2024-06-29,2024-06-24,"-5 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","00+",2024-06-29,2024-06-24,"-5 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE","00+",2024-06-29,2024-06-24,"-5 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE","00+",2024-06-29,2024-06-24,"-5 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE","00+",2024-06-29,2024-06-24,"-5 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE","00+",2024-06-29,2024-06-24,"-5 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","00+",2024-06-29,2024-06-23,"-6 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","00+",2024-06-29,2024-06-23,"-6 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE","00+",2024-06-29,2024-06-23,"-6 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","00+",2024-06-29,2024-06-23,"-6 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE","00+",2024-06-29,2024-06-23,"-6 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE","00+",2024-06-29,2024-06-23,"-6 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE","00+",2024-06-29,2024-06-23,"-6 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE","00+",2024-06-29,2024-06-23,"-6 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","00+",2024-06-29,2024-06-22,"-7 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE","00+",2024-06-29,2024-06-22,"-7 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","00+",2024-06-29,2024-06-22,"-7 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE","00+",2024-06-29,2024-06-22,"-7 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE","00+",2024-06-29,2024-06-22,"-7 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE","00+",2024-06-29,2024-06-22,"-7 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","00+",2024-06-29,2024-06-22,"-7 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE","00+",2024-06-29,2024-06-22,"-7 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","00+",2024-06-29,2024-06-21,"-8 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE","00+",2024-06-29,2024-06-21,"-8 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE","00+",2024-06-29,2024-06-21,"-8 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","00+",2024-06-29,2024-06-21,"-8 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","00+",2024-06-29,2024-06-21,"-8 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","00+",2024-06-29,2024-06-21,"-8 day ahead inc hosp","quantile",0.75,861,"COVID-19"
