"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","mean",NA,9564,"COVID-19"
"DE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.025,7415,"COVID-19"
"DE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.1,8016,"COVID-19"
"DE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.25,8641,"COVID-19"
"DE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.5,9439,"COVID-19"
"DE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.75,10351,"COVID-19"
"DE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.9,11274,"COVID-19"
"DE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.975,12425,"COVID-19"
"DE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","mean",NA,9905,"COVID-19"
"DE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.025,7716,"COVID-19"
"DE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.1,8316,"COVID-19"
"DE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.25,8948,"COVID-19"
"DE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.5,9766,"COVID-19"
"DE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.75,10710,"COVID-19"
"DE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.9,11675,"COVID-19"
"DE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.975,12887,"COVID-19"
"DE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","mean",NA,10005,"COVID-19"
"DE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.025,8018,"COVID-19"
"DE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.1,8557,"COVID-19"
"DE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.25,9130,"COVID-19"
"DE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.5,9874,"COVID-19"
"DE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.75,10737,"COVID-19"
"DE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.9,11622,"COVID-19"
"DE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.975,12736,"COVID-19"
"DE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","mean",NA,9871,"COVID-19"
"DE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.025,8214,"COVID-19"
"DE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.1,8668,"COVID-19"
"DE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.25,9147,"COVID-19"
"DE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.5,9766,"COVID-19"
"DE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.75,10480,"COVID-19"
"DE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.9,11209,"COVID-19"
"DE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.975,12124,"COVID-19"
"DE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","mean",NA,9750,"COVID-19"
"DE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.025,8345,"COVID-19"
"DE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.1,8730,"COVID-19"
"DE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.25,9137,"COVID-19"
"DE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.5,9661,"COVID-19"
"DE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.75,10266,"COVID-19"
"DE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.9,10883,"COVID-19"
"DE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.975,11658,"COVID-19"
"DE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","mean",NA,9761,"COVID-19"
"DE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.025,8580,"COVID-19"
"DE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.1,8906,"COVID-19"
"DE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.25,9248,"COVID-19"
"DE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.5,9688,"COVID-19"
"DE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.75,10195,"COVID-19"
"DE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.9,10710,"COVID-19"
"DE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.975,11355,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","mean",NA,9815,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.025,8801,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.1,9082,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.25,9376,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.5,9753,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.75,10187,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.9,10627,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.975,11179,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","mean",NA,9923,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.025,8940,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.1,9211,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.25,9496,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.5,9862,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.75,10284,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.9,10714,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.975,11252,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","mean",NA,9920,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.025,8988,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.1,9244,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.25,9513,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.5,9861,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.75,10262,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.9,10672,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.975,11185,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","mean",NA,9936,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.025,9091,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.1,9322,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.25,9567,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.5,9882,"COVID-19"
