"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-25,2021-08-25,"0 day ahead inc hosp","mean",NA,2209,"COVID-19"
"DE","00+",2021-08-25,2021-08-25,"0 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","00+",2021-08-25,2021-08-25,"0 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","00+",2021-08-25,2021-08-25,"0 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE","00+",2021-08-25,2021-08-25,"0 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE","00+",2021-08-25,2021-08-25,"0 day ahead inc hosp","quantile",0.75,2410,"COVID-19"
"DE","00+",2021-08-25,2021-08-25,"0 day ahead inc hosp","quantile",0.9,2656,"COVID-19"
"DE","00+",2021-08-25,2021-08-25,"0 day ahead inc hosp","quantile",0.975,2968,"COVID-19"
"DE","00+",2021-08-25,2021-08-24,"-1 day ahead inc hosp","mean",NA,2127,"COVID-19"
"DE","00+",2021-08-25,2021-08-24,"-1 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","00+",2021-08-25,2021-08-24,"-1 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE","00+",2021-08-25,2021-08-24,"-1 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","00+",2021-08-25,2021-08-24,"-1 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE","00+",2021-08-25,2021-08-24,"-1 day ahead inc hosp","quantile",0.75,2292,"COVID-19"
"DE","00+",2021-08-25,2021-08-24,"-1 day ahead inc hosp","quantile",0.9,2499,"COVID-19"
"DE","00+",2021-08-25,2021-08-24,"-1 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE","00+",2021-08-25,2021-08-23,"-2 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE","00+",2021-08-25,2021-08-23,"-2 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","00+",2021-08-25,2021-08-23,"-2 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE","00+",2021-08-25,2021-08-23,"-2 day ahead inc hosp","quantile",0.25,1851,"COVID-19"
"DE","00+",2021-08-25,2021-08-23,"-2 day ahead inc hosp","quantile",0.5,1981,"COVID-19"
"DE","00+",2021-08-25,2021-08-23,"-2 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE","00+",2021-08-25,2021-08-23,"-2 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE","00+",2021-08-25,2021-08-23,"-2 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE","00+",2021-08-25,2021-08-22,"-3 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE","00+",2021-08-25,2021-08-22,"-3 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","00+",2021-08-25,2021-08-22,"-3 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE","00+",2021-08-25,2021-08-22,"-3 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE","00+",2021-08-25,2021-08-22,"-3 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE","00+",2021-08-25,2021-08-22,"-3 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE","00+",2021-08-25,2021-08-22,"-3 day ahead inc hosp","quantile",0.9,2242,"COVID-19"
"DE","00+",2021-08-25,2021-08-22,"-3 day ahead inc hosp","quantile",0.975,2429,"COVID-19"
"DE","00+",2021-08-25,2021-08-21,"-4 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE","00+",2021-08-25,2021-08-21,"-4 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE","00+",2021-08-25,2021-08-21,"-4 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","00+",2021-08-25,2021-08-21,"-4 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","00+",2021-08-25,2021-08-21,"-4 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","00+",2021-08-25,2021-08-21,"-4 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE","00+",2021-08-25,2021-08-21,"-4 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE","00+",2021-08-25,2021-08-21,"-4 day ahead inc hosp","quantile",0.975,2367,"COVID-19"
"DE","00+",2021-08-25,2021-08-20,"-5 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","00+",2021-08-25,2021-08-20,"-5 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE","00+",2021-08-25,2021-08-20,"-5 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","00+",2021-08-25,2021-08-20,"-5 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE","00+",2021-08-25,2021-08-20,"-5 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","00+",2021-08-25,2021-08-20,"-5 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE","00+",2021-08-25,2021-08-20,"-5 day ahead inc hosp","quantile",0.9,2130,"COVID-19"
