"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-16,2023-01-16,"0 day ahead inc hosp","mean",NA,5959,"COVID-19"
"DE","00+",2023-01-16,2023-01-16,"0 day ahead inc hosp","quantile",0.025,4803,"COVID-19"
"DE","00+",2023-01-16,2023-01-16,"0 day ahead inc hosp","quantile",0.1,4986,"COVID-19"
"DE","00+",2023-01-16,2023-01-16,"0 day ahead inc hosp","quantile",0.25,5264,"COVID-19"
"DE","00+",2023-01-16,2023-01-16,"0 day ahead inc hosp","quantile",0.5,5738,"COVID-19"
"DE","00+",2023-01-16,2023-01-16,"0 day ahead inc hosp","quantile",0.75,6415,"COVID-19"
"DE","00+",2023-01-16,2023-01-16,"0 day ahead inc hosp","quantile",0.9,7222,"COVID-19"
"DE","00+",2023-01-16,2023-01-16,"0 day ahead inc hosp","quantile",0.975,8362,"COVID-19"
"DE","00+",2023-01-16,2023-01-15,"-1 day ahead inc hosp","mean",NA,6175,"COVID-19"
"DE","00+",2023-01-16,2023-01-15,"-1 day ahead inc hosp","quantile",0.025,4995,"COVID-19"
"DE","00+",2023-01-16,2023-01-15,"-1 day ahead inc hosp","quantile",0.1,5184,"COVID-19"
"DE","00+",2023-01-16,2023-01-15,"-1 day ahead inc hosp","quantile",0.25,5469,"COVID-19"
"DE","00+",2023-01-16,2023-01-15,"-1 day ahead inc hosp","quantile",0.5,5951,"COVID-19"
"DE","00+",2023-01-16,2023-01-15,"-1 day ahead inc hosp","quantile",0.75,6640,"COVID-19"
"DE","00+",2023-01-16,2023-01-15,"-1 day ahead inc hosp","quantile",0.9,7459,"COVID-19"
"DE","00+",2023-01-16,2023-01-15,"-1 day ahead inc hosp","quantile",0.975,8614,"COVID-19"
"DE","00+",2023-01-16,2023-01-14,"-2 day ahead inc hosp","mean",NA,6413,"COVID-19"
"DE","00+",2023-01-16,2023-01-14,"-2 day ahead inc hosp","quantile",0.025,5221,"COVID-19"
"DE","00+",2023-01-16,2023-01-14,"-2 day ahead inc hosp","quantile",0.1,5418,"COVID-19"
"DE","00+",2023-01-16,2023-01-14,"-2 day ahead inc hosp","quantile",0.25,5709,"COVID-19"
"DE","00+",2023-01-16,2023-01-14,"-2 day ahead inc hosp","quantile",0.5,6196,"COVID-19"
"DE","00+",2023-01-16,2023-01-14,"-2 day ahead inc hosp","quantile",0.75,6883,"COVID-19"
"DE","00+",2023-01-16,2023-01-14,"-2 day ahead inc hosp","quantile",0.9,7694,"COVID-19"
"DE","00+",2023-01-16,2023-01-14,"-2 day ahead inc hosp","quantile",0.975,8833,"COVID-19"
"DE","00+",2023-01-16,2023-01-13,"-3 day ahead inc hosp","mean",NA,6823,"COVID-19"
"DE","00+",2023-01-16,2023-01-13,"-3 day ahead inc hosp","quantile",0.025,5711,"COVID-19"
"DE","00+",2023-01-16,2023-01-13,"-3 day ahead inc hosp","quantile",0.1,5906,"COVID-19"
"DE","00+",2023-01-16,2023-01-13,"-3 day ahead inc hosp","quantile",0.25,6184,"COVID-19"
"DE","00+",2023-01-16,2023-01-13,"-3 day ahead inc hosp","quantile",0.5,6635,"COVID-19"
"DE","00+",2023-01-16,2023-01-13,"-3 day ahead inc hosp","quantile",0.75,7259,"COVID-19"
"DE","00+",2023-01-16,2023-01-13,"-3 day ahead inc hosp","quantile",0.9,7987,"COVID-19"
"DE","00+",2023-01-16,2023-01-13,"-3 day ahead inc hosp","quantile",0.975,8999,"COVID-19"
"DE","00+",2023-01-16,2023-01-12,"-4 day ahead inc hosp","mean",NA,7478,"COVID-19"
"DE","00+",2023-01-16,2023-01-12,"-4 day ahead inc hosp","quantile",0.025,6461,"COVID-19"
