"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-17,2023-05-17,"0 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","00+",2023-05-17,2023-05-17,"0 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE","00+",2023-05-17,2023-05-17,"0 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE","00+",2023-05-17,2023-05-17,"0 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","00+",2023-05-17,2023-05-17,"0 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE","00+",2023-05-17,2023-05-17,"0 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE","00+",2023-05-17,2023-05-17,"0 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE","00+",2023-05-17,2023-05-17,"0 day ahead inc hosp","quantile",0.975,2538,"COVID-19"
"DE","00+",2023-05-17,2023-05-16,"-1 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE","00+",2023-05-17,2023-05-16,"-1 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE","00+",2023-05-17,2023-05-16,"-1 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","00+",2023-05-17,2023-05-16,"-1 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE","00+",2023-05-17,2023-05-16,"-1 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE","00+",2023-05-17,2023-05-16,"-1 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE","00+",2023-05-17,2023-05-16,"-1 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE","00+",2023-05-17,2023-05-16,"-1 day ahead inc hosp","quantile",0.975,2459,"COVID-19"
"DE","00+",2023-05-17,2023-05-15,"-2 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE","00+",2023-05-17,2023-05-15,"-2 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
