"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-07,2023-06-07,"0 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","00+",2023-06-07,2023-06-07,"0 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE","00+",2023-06-07,2023-06-07,"0 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE","00+",2023-06-07,2023-06-07,"0 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE","00+",2023-06-07,2023-06-07,"0 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","00+",2023-06-07,2023-06-07,"0 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE","00+",2023-06-07,2023-06-07,"0 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE","00+",2023-06-07,2023-06-07,"0 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE","00+",2023-06-07,2023-06-06,"-1 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","00+",2023-06-07,2023-06-06,"-1 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE","00+",2023-06-07,2023-06-06,"-1 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE","00+",2023-06-07,2023-06-06,"-1 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE","00+",2023-06-07,2023-06-06,"-1 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE","00+",2023-06-07,2023-06-06,"-1 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","00+",2023-06-07,2023-06-06,"-1 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE","00+",2023-06-07,2023-06-06,"-1 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","00+",2023-06-07,2023-06-05,"-2 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","00+",2023-06-07,2023-06-05,"-2 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","00+",2023-06-07,2023-06-05,"-2 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE","00+",2023-06-07,2023-06-05,"-2 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","00+",2023-06-07,2023-06-05,"-2 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","00+",2023-06-07,2023-06-05,"-2 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","00+",2023-06-07,2023-06-05,"-2 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE","00+",2023-06-07,2023-06-05,"-2 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE","00+",2023-06-07,2023-06-04,"-3 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","00+",2023-06-07,2023-06-04,"-3 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE","00+",2023-06-07,2023-06-04,"-3 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","00+",2023-06-07,2023-06-04,"-3 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE","00+",2023-06-07,2023-06-04,"-3 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","00+",2023-06-07,2023-06-04,"-3 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","00+",2023-06-07,2023-06-04,"-3 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE","00+",2023-06-07,2023-06-04,"-3 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE","00+",2023-06-07,2023-06-03,"-4 day ahead inc hosp","mean",NA,883,"COVID-19"
"DE","00+",2023-06-07,2023-06-03,"-4 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE","00+",2023-06-07,2023-06-03,"-4 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","00+",2023-06-07,2023-06-03,"-4 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","00+",2023-06-07,2023-06-03,"-4 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","00+",2023-06-07,2023-06-03,"-4 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE","00+",2023-06-07,2023-06-03,"-4 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE","00+",2023-06-07,2023-06-03,"-4 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","00+",2023-06-07,2023-06-02,"-5 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE","00+",2023-06-07,2023-06-02,"-5 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","00+",2023-06-07,2023-06-02,"-5 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","00+",2023-06-07,2023-06-02,"-5 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE","00+",2023-06-07,2023-06-02,"-5 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE","00+",2023-06-07,2023-06-02,"-5 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","00+",2023-06-07,2023-06-02,"-5 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","00+",2023-06-07,2023-06-02,"-5 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","00+",2023-06-07,2023-06-01,"-6 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE","00+",2023-06-07,2023-06-01,"-6 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE","00+",2023-06-07,2023-06-01,"-6 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","00+",2023-06-07,2023-06-01,"-6 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE","00+",2023-06-07,2023-06-01,"-6 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE","00+",2023-06-07,2023-06-01,"-6 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE","00+",2023-06-07,2023-06-01,"-6 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE","00+",2023-06-07,2023-06-01,"-6 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","00+",2023-06-07,2023-05-31,"-7 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","00+",2023-06-07,2023-05-31,"-7 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE","00+",2023-06-07,2023-05-31,"-7 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE","00+",2023-06-07,2023-05-31,"-7 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE","00+",2023-06-07,2023-05-31,"-7 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","00+",2023-06-07,2023-05-31,"-7 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE","00+",2023-06-07,2023-05-31,"-7 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE","00+",2023-06-07,2023-05-31,"-7 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE","00+",2023-06-07,2023-05-30,"-8 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","00+",2023-06-07,2023-05-30,"-8 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE","00+",2023-06-07,2023-05-30,"-8 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","00+",2023-06-07,2023-05-30,"-8 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE","00+",2023-06-07,2023-05-30,"-8 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","00+",2023-06-07,2023-05-30,"-8 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE","00+",2023-06-07,2023-05-30,"-8 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE","00+",2023-06-07,2023-05-30,"-8 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE","00+",2023-06-07,2023-05-29,"-9 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE","00+",2023-06-07,2023-05-29,"-9 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","00+",2023-06-07,2023-05-29,"-9 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE","00+",2023-06-07,2023-05-29,"-9 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE","00+",2023-06-07,2023-05-29,"-9 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","00+",2023-06-07,2023-05-29,"-9 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","00+",2023-06-07,2023-05-29,"-9 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE","00+",2023-06-07,2023-05-29,"-9 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","00+",2023-06-07,2023-05-28,"-10 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE","00+",2023-06-07,2023-05-28,"-10 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE","00+",2023-06-07,2023-05-28,"-10 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE","00+",2023-06-07,2023-05-28,"-10 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE","00+",2023-06-07,2023-05-28,"-10 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE","00+",2023-06-07,2023-05-28,"-10 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE","00+",2023-06-07,2023-05-28,"-10 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","00+",2023-06-07,2023-05-28,"-10 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","00+",2023-06-07,2023-05-27,"-11 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","00+",2023-06-07,2023-05-27,"-11 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","00+",2023-06-07,2023-05-27,"-11 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE","00+",2023-06-07,2023-05-27,"-11 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE","00+",2023-06-07,2023-05-27,"-11 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","00+",2023-06-07,2023-05-27,"-11 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE","00+",2023-06-07,2023-05-27,"-11 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE","00+",2023-06-07,2023-05-27,"-11 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","00+",2023-06-07,2023-05-26,"-12 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","00+",2023-06-07,2023-05-26,"-12 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE","00+",2023-06-07,2023-05-26,"-12 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","00+",2023-06-07,2023-05-26,"-12 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","00+",2023-06-07,2023-05-26,"-12 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","00+",2023-06-07,2023-05-26,"-12 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE","00+",2023-06-07,2023-05-26,"-12 day ahead inc hosp","quantile",0.9,1513,"COVID-19"
"DE","00+",2023-06-07,2023-05-26,"-12 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE","00+",2023-06-07,2023-05-25,"-13 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE","00+",2023-06-07,2023-05-25,"-13 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE","00+",2023-06-07,2023-05-25,"-13 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","00+",2023-06-07,2023-05-25,"-13 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","00+",2023-06-07,2023-05-25,"-13 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","00+",2023-06-07,2023-05-25,"-13 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
