"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,4355,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,3401,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,3635,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,3902,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,4268,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,4713,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,5186,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,5800,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,5896,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,4716,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,4996,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,5322,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,5778,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,6342,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,6948,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,7742,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,6284,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,5043,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,5331,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,5671,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,6153,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,6755,"COVID-19"
