"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-28,2022-05-28,"0 day ahead inc hosp","mean",NA,2878,"COVID-19"
"DE","00+",2022-05-28,2022-05-28,"0 day ahead inc hosp","quantile",0.025,2131,"COVID-19"
"DE","00+",2022-05-28,2022-05-28,"0 day ahead inc hosp","quantile",0.1,2323,"COVID-19"
"DE","00+",2022-05-28,2022-05-28,"0 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE","00+",2022-05-28,2022-05-28,"0 day ahead inc hosp","quantile",0.5,2819,"COVID-19"
"DE","00+",2022-05-28,2022-05-28,"0 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE","00+",2022-05-28,2022-05-28,"0 day ahead inc hosp","quantile",0.9,3510,"COVID-19"
"DE","00+",2022-05-28,2022-05-28,"0 day ahead inc hosp","quantile",0.975,3964,"COVID-19"
"DE","00+",2022-05-28,2022-05-27,"-1 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE","00+",2022-05-28,2022-05-27,"-1 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE","00+",2022-05-28,2022-05-27,"-1 day ahead inc hosp","quantile",0.1,2330,"COVID-19"
"DE","00+",2022-05-28,2022-05-27,"-1 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE","00+",2022-05-28,2022-05-27,"-1 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","00+",2022-05-28,2022-05-27,"-1 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","00+",2022-05-28,2022-05-27,"-1 day ahead inc hosp","quantile",0.9,3252,"COVID-19"
"DE","00+",2022-05-28,2022-05-27,"-1 day ahead inc hosp","quantile",0.975,3609,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,3251,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,2641,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,2795,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,2967,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.5,3200,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.75,3480,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.9,3775,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.975,4155,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,3511,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,2947,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,3090,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,3250,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,3464,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,3721,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,3991,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,4338,"COVID-19"
"DE","00+",2022-05-28,2022-05-24,"-4 day ahead inc hosp","mean",NA,3681,"COVID-19"
"DE","00+",2022-05-28,2022-05-24,"-4 day ahead inc hosp","quantile",0.025,3180,"COVID-19"
"DE","00+",2022-05-28,2022-05-24,"-4 day ahead inc hosp","quantile",0.1,3307,"COVID-19"
"DE","00+",2022-05-28,2022-05-24,"-4 day ahead inc hosp","quantile",0.25,3449,"COVID-19"
"DE","00+",2022-05-28,2022-05-24,"-4 day ahead inc hosp","quantile",0.5,3640,"COVID-19"
"DE","00+",2022-05-28,2022-05-24,"-4 day ahead inc hosp","quantile",0.75,3868,"COVID-19"
"DE","00+",2022-05-28,2022-05-24,"-4 day ahead inc hosp","quantile",0.9,4108,"COVID-19"
