"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-14,2022-05-14,"0 day ahead inc hosp","mean",NA,6094,"COVID-19"
"DE","00+",2022-05-14,2022-05-14,"0 day ahead inc hosp","quantile",0.025,4610,"COVID-19"
"DE","00+",2022-05-14,2022-05-14,"0 day ahead inc hosp","quantile",0.1,5017,"COVID-19"
"DE","00+",2022-05-14,2022-05-14,"0 day ahead inc hosp","quantile",0.25,5446,"COVID-19"
"DE","00+",2022-05-14,2022-05-14,"0 day ahead inc hosp","quantile",0.5,6000,"COVID-19"
"DE","00+",2022-05-14,2022-05-14,"0 day ahead inc hosp","quantile",0.75,6640,"COVID-19"
"DE","00+",2022-05-14,2022-05-14,"0 day ahead inc hosp","quantile",0.9,7293,"COVID-19"
"DE","00+",2022-05-14,2022-05-14,"0 day ahead inc hosp","quantile",0.975,8113,"COVID-19"
"DE","00+",2022-05-14,2022-05-13,"-1 day ahead inc hosp","mean",NA,6103,"COVID-19"
"DE","00+",2022-05-14,2022-05-13,"-1 day ahead inc hosp","quantile",0.025,4817,"COVID-19"
"DE","00+",2022-05-14,2022-05-13,"-1 day ahead inc hosp","quantile",0.1,5168,"COVID-19"
"DE","00+",2022-05-14,2022-05-13,"-1 day ahead inc hosp","quantile",0.25,5539,"COVID-19"
"DE","00+",2022-05-14,2022-05-13,"-1 day ahead inc hosp","quantile",0.5,6020,"COVID-19"
"DE","00+",2022-05-14,2022-05-13,"-1 day ahead inc hosp","quantile",0.75,6576,"COVID-19"
"DE","00+",2022-05-14,2022-05-13,"-1 day ahead inc hosp","quantile",0.9,7145,"COVID-19"
"DE","00+",2022-05-14,2022-05-13,"-1 day ahead inc hosp","quantile",0.975,7860,"COVID-19"
"DE","00+",2022-05-14,2022-05-12,"-2 day ahead inc hosp","mean",NA,6027,"COVID-19"
"DE","00+",2022-05-14,2022-05-12,"-2 day ahead inc hosp","quantile",0.025,4961,"COVID-19"
"DE","00+",2022-05-14,2022-05-12,"-2 day ahead inc hosp","quantile",0.1,5255,"COVID-19"
"DE","00+",2022-05-14,2022-05-12,"-2 day ahead inc hosp","quantile",0.25,5564,"COVID-19"
"DE","00+",2022-05-14,2022-05-12,"-2 day ahead inc hosp","quantile",0.5,5961,"COVID-19"
"DE","00+",2022-05-14,2022-05-12,"-2 day ahead inc hosp","quantile",0.75,6419,"COVID-19"
"DE","00+",2022-05-14,2022-05-12,"-2 day ahead inc hosp","quantile",0.9,6885,"COVID-19"
"DE","00+",2022-05-14,2022-05-12,"-2 day ahead inc hosp","quantile",0.975,7469,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,6035,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,5163,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,5408,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,5662,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,5985,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,6353,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.9,6725,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.975,7188,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","mean",NA,6002,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.025,5276,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.1,5481,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,5693,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,5962,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,6267,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,6575,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,6957,"COVID-19"
"DE","00+",2022-05-14,2022-05-09,"-5 day ahead inc hosp","mean",NA,5720,"COVID-19"
"DE","00+",2022-05-14,2022-05-09,"-5 day ahead inc hosp","quantile",0.025,5159,"COVID-19"
"DE","00+",2022-05-14,2022-05-09,"-5 day ahead inc hosp","quantile",0.1,5318,"COVID-19"
"DE","00+",2022-05-14,2022-05-09,"-5 day ahead inc hosp","quantile",0.25,5482,"COVID-19"
"DE","00+",2022-05-14,2022-05-09,"-5 day ahead inc hosp","quantile",0.5,5689,"COVID-19"
"DE","00+",2022-05-14,2022-05-09,"-5 day ahead inc hosp","quantile",0.75,5925,"COVID-19"
"DE","00+",2022-05-14,2022-05-09,"-5 day ahead inc hosp","quantile",0.9,6161,"COVID-19"
"DE","00+",2022-05-14,2022-05-09,"-5 day ahead inc hosp","quantile",0.975,6455,"COVID-19"
"DE","00+",2022-05-14,2022-05-08,"-6 day ahead inc hosp","mean",NA,5786,"COVID-19"
"DE","00+",2022-05-14,2022-05-08,"-6 day ahead inc hosp","quantile",0.025,5236,"COVID-19"
"DE","00+",2022-05-14,2022-05-08,"-6 day ahead inc hosp","quantile",0.1,5392,"COVID-19"
"DE","00+",2022-05-14,2022-05-08,"-6 day ahead inc hosp","quantile",0.25,5553,"COVID-19"
"DE","00+",2022-05-14,2022-05-08,"-6 day ahead inc hosp","quantile",0.5,5756,"COVID-19"
"DE","00+",2022-05-14,2022-05-08,"-6 day ahead inc hosp","quantile",0.75,5987,"COVID-19"
"DE","00+",2022-05-14,2022-05-08,"-6 day ahead inc hosp","quantile",0.9,6219,"COVID-19"
"DE","00+",2022-05-14,2022-05-08,"-6 day ahead inc hosp","quantile",0.975,6507,"COVID-19"
"DE","00+",2022-05-14,2022-05-07,"-7 day ahead inc hosp","mean",NA,5848,"COVID-19"
"DE","00+",2022-05-14,2022-05-07,"-7 day ahead inc hosp","quantile",0.025,5299,"COVID-19"
"DE","00+",2022-05-14,2022-05-07,"-7 day ahead inc hosp","quantile",0.1,5453,"COVID-19"
"DE","00+",2022-05-14,2022-05-07,"-7 day ahead inc hosp","quantile",0.25,5613,"COVID-19"
"DE","00+",2022-05-14,2022-05-07,"-7 day ahead inc hosp","quantile",0.5,5817,"COVID-19"
"DE","00+",2022-05-14,2022-05-07,"-7 day ahead inc hosp","quantile",0.75,6048,"COVID-19"
"DE","00+",2022-05-14,2022-05-07,"-7 day ahead inc hosp","quantile",0.9,6282,"COVID-19"
"DE","00+",2022-05-14,2022-05-07,"-7 day ahead inc hosp","quantile",0.975,6573,"COVID-19"
"DE","00+",2022-05-14,2022-05-06,"-8 day ahead inc hosp","mean",NA,5945,"COVID-19"
"DE","00+",2022-05-14,2022-05-06,"-8 day ahead inc hosp","quantile",0.025,5413,"COVID-19"
"DE","00+",2022-05-14,2022-05-06,"-8 day ahead inc hosp","quantile",0.1,5561,"COVID-19"
"DE","00+",2022-05-14,2022-05-06,"-8 day ahead inc hosp","quantile",0.25,5715,"COVID-19"
"DE","00+",2022-05-14,2022-05-06,"-8 day ahead inc hosp","quantile",0.5,5913,"COVID-19"
"DE","00+",2022-05-14,2022-05-06,"-8 day ahead inc hosp","quantile",0.75,6140,"COVID-19"
"DE","00+",2022-05-14,2022-05-06,"-8 day ahead inc hosp","quantile",0.9,6371,"COVID-19"
"DE","00+",2022-05-14,2022-05-06,"-8 day ahead inc hosp","quantile",0.975,6659,"COVID-19"
"DE","00+",2022-05-14,2022-05-05,"-9 day ahead inc hosp","mean",NA,5965,"COVID-19"
"DE","00+",2022-05-14,2022-05-05,"-9 day ahead inc hosp","quantile",0.025,5459,"COVID-19"
"DE","00+",2022-05-14,2022-05-05,"-9 day ahead inc hosp","quantile",0.1,5598,"COVID-19"
"DE","00+",2022-05-14,2022-05-05,"-9 day ahead inc hosp","quantile",0.25,5744,"COVID-19"
"DE","00+",2022-05-14,2022-05-05,"-9 day ahead inc hosp","quantile",0.5,5932,"COVID-19"
"DE","00+",2022-05-14,2022-05-05,"-9 day ahead inc hosp","quantile",0.75,6150,"COVID-19"
"DE","00+",2022-05-14,2022-05-05,"-9 day ahead inc hosp","quantile",0.9,6373,"COVID-19"
"DE","00+",2022-05-14,2022-05-05,"-9 day ahead inc hosp","quantile",0.975,6653,"COVID-19"
