"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-12,2023-10-12,"0 day ahead inc hosp","mean",NA,3962,"COVID-19"
"DE","00+",2023-10-12,2023-10-12,"0 day ahead inc hosp","quantile",0.025,2738,"COVID-19"
"DE","00+",2023-10-12,2023-10-12,"0 day ahead inc hosp","quantile",0.1,2921,"COVID-19"
"DE","00+",2023-10-12,2023-10-12,"0 day ahead inc hosp","quantile",0.25,3210,"COVID-19"
"DE","00+",2023-10-12,2023-10-12,"0 day ahead inc hosp","quantile",0.5,3713,"COVID-19"
"DE","00+",2023-10-12,2023-10-12,"0 day ahead inc hosp","quantile",0.75,4447,"COVID-19"
"DE","00+",2023-10-12,2023-10-12,"0 day ahead inc hosp","quantile",0.9,5331,"COVID-19"
"DE","00+",2023-10-12,2023-10-12,"0 day ahead inc hosp","quantile",0.975,6588,"COVID-19"
"DE","00+",2023-10-12,2023-10-11,"-1 day ahead inc hosp","mean",NA,4324,"COVID-19"
"DE","00+",2023-10-12,2023-10-11,"-1 day ahead inc hosp","quantile",0.025,3376,"COVID-19"
"DE","00+",2023-10-12,2023-10-11,"-1 day ahead inc hosp","quantile",0.1,3525,"COVID-19"
"DE","00+",2023-10-12,2023-10-11,"-1 day ahead inc hosp","quantile",0.25,3752,"COVID-19"
"DE","00+",2023-10-12,2023-10-11,"-1 day ahead inc hosp","quantile",0.5,4141,"COVID-19"
"DE","00+",2023-10-12,2023-10-11,"-1 day ahead inc hosp","quantile",0.75,4698,"COVID-19"
"DE","00+",2023-10-12,2023-10-11,"-1 day ahead inc hosp","quantile",0.9,5363,"COVID-19"
"DE","00+",2023-10-12,2023-10-11,"-1 day ahead inc hosp","quantile",0.975,6303,"COVID-19"
"DE","00+",2023-10-12,2023-10-10,"-2 day ahead inc hosp","mean",NA,3582,"COVID-19"
"DE","00+",2023-10-12,2023-10-10,"-2 day ahead inc hosp","quantile",0.025,2976,"COVID-19"
"DE","00+",2023-10-12,2023-10-10,"-2 day ahead inc hosp","quantile",0.1,3087,"COVID-19"
"DE","00+",2023-10-12,2023-10-10,"-2 day ahead inc hosp","quantile",0.25,3241,"COVID-19"
"DE","00+",2023-10-12,2023-10-10,"-2 day ahead inc hosp","quantile",0.5,3486,"COVID-19"
"DE","00+",2023-10-12,2023-10-10,"-2 day ahead inc hosp","quantile",0.75,3819,"COVID-19"
"DE","00+",2023-10-12,2023-10-10,"-2 day ahead inc hosp","quantile",0.9,4204,"COVID-19"
"DE","00+",2023-10-12,2023-10-10,"-2 day ahead inc hosp","quantile",0.975,4735,"COVID-19"
"DE","00+",2023-10-12,2023-10-09,"-3 day ahead inc hosp","mean",NA,3151,"COVID-19"
"DE","00+",2023-10-12,2023-10-09,"-3 day ahead inc hosp","quantile",0.025,2903,"COVID-19"
"DE","00+",2023-10-12,2023-10-09,"-3 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE","00+",2023-10-12,2023-10-09,"-3 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE","00+",2023-10-12,2023-10-09,"-3 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","00+",2023-10-12,2023-10-09,"-3 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","00+",2023-10-12,2023-10-09,"-3 day ahead inc hosp","quantile",0.9,3377,"COVID-19"
"DE","00+",2023-10-12,2023-10-09,"-3 day ahead inc hosp","quantile",0.975,3550,"COVID-19"
"DE","00+",2023-10-12,2023-10-08,"-4 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE","00+",2023-10-12,2023-10-08,"-4 day ahead inc hosp","quantile",0.025,2933,"COVID-19"
"DE","00+",2023-10-12,2023-10-08,"-4 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE","00+",2023-10-12,2023-10-08,"-4 day ahead inc hosp","quantile",0.25,3040,"COVID-19"
"DE","00+",2023-10-12,2023-10-08,"-4 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","00+",2023-10-12,2023-10-08,"-4 day ahead inc hosp","quantile",0.75,3202,"COVID-19"
"DE","00+",2023-10-12,2023-10-08,"-4 day ahead inc hosp","quantile",0.9,3294,"COVID-19"
"DE","00+",2023-10-12,2023-10-08,"-4 day ahead inc hosp","quantile",0.975,3411,"COVID-19"
"DE","00+",2023-10-12,2023-10-07,"-5 day ahead inc hosp","mean",NA,3119,"COVID-19"
"DE","00+",2023-10-12,2023-10-07,"-5 day ahead inc hosp","quantile",0.025,2943,"COVID-19"
"DE","00+",2023-10-12,2023-10-07,"-5 day ahead inc hosp","quantile",0.1,2991,"COVID-19"
"DE","00+",2023-10-12,2023-10-07,"-5 day ahead inc hosp","quantile",0.25,3041,"COVID-19"
"DE","00+",2023-10-12,2023-10-07,"-5 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
