"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-10,2022-06-10,"0 day ahead inc hosp","mean",NA,4120,"COVID-19"
"DE","00+",2022-06-10,2022-06-10,"0 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","00+",2022-06-10,2022-06-10,"0 day ahead inc hosp","quantile",0.1,3075,"COVID-19"
"DE","00+",2022-06-10,2022-06-10,"0 day ahead inc hosp","quantile",0.25,3446,"COVID-19"
"DE","00+",2022-06-10,2022-06-10,"0 day ahead inc hosp","quantile",0.5,3974,"COVID-19"
"DE","00+",2022-06-10,2022-06-10,"0 day ahead inc hosp","quantile",0.75,4635,"COVID-19"
"DE","00+",2022-06-10,2022-06-10,"0 day ahead inc hosp","quantile",0.9,5354,"COVID-19"
"DE","00+",2022-06-10,2022-06-10,"0 day ahead inc hosp","quantile",0.975,6305,"COVID-19"
"DE","00+",2022-06-10,2022-06-09,"-1 day ahead inc hosp","mean",NA,3813,"COVID-19"
"DE","00+",2022-06-10,2022-06-09,"-1 day ahead inc hosp","quantile",0.025,2823,"COVID-19"
"DE","00+",2022-06-10,2022-06-09,"-1 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE","00+",2022-06-10,2022-06-09,"-1 day ahead inc hosp","quantile",0.25,3327,"COVID-19"
"DE","00+",2022-06-10,2022-06-09,"-1 day ahead inc hosp","quantile",0.5,3711,"COVID-19"
"DE","00+",2022-06-10,2022-06-09,"-1 day ahead inc hosp","quantile",0.75,4188,"COVID-19"
"DE","00+",2022-06-10,2022-06-09,"-1 day ahead inc hosp","quantile",0.9,4704,"COVID-19"
"DE","00+",2022-06-10,2022-06-09,"-1 day ahead inc hosp","quantile",0.975,5384,"COVID-19"
"DE","00+",2022-06-10,2022-06-08,"-2 day ahead inc hosp","mean",NA,3396,"COVID-19"
"DE","00+",2022-06-10,2022-06-08,"-2 day ahead inc hosp","quantile",0.025,2694,"COVID-19"
"DE","00+",2022-06-10,2022-06-08,"-2 day ahead inc hosp","quantile",0.1,2861,"COVID-19"
"DE","00+",2022-06-10,2022-06-08,"-2 day ahead inc hosp","quantile",0.25,3055,"COVID-19"
"DE","00+",2022-06-10,2022-06-08,"-2 day ahead inc hosp","quantile",0.5,3327,"COVID-19"
"DE","00+",2022-06-10,2022-06-08,"-2 day ahead inc hosp","quantile",0.75,3661,"COVID-19"
"DE","00+",2022-06-10,2022-06-08,"-2 day ahead inc hosp","quantile",0.9,4021,"COVID-19"
"DE","00+",2022-06-10,2022-06-08,"-2 day ahead inc hosp","quantile",0.975,4492,"COVID-19"
"DE","00+",2022-06-10,2022-06-07,"-3 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE","00+",2022-06-10,2022-06-07,"-3 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE","00+",2022-06-10,2022-06-07,"-3 day ahead inc hosp","quantile",0.1,2274,"COVID-19"
"DE","00+",2022-06-10,2022-06-07,"-3 day ahead inc hosp","quantile",0.25,2371,"COVID-19"
"DE","00+",2022-06-10,2022-06-07,"-3 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE","00+",2022-06-10,2022-06-07,"-3 day ahead inc hosp","quantile",0.75,2668,"COVID-19"
"DE","00+",2022-06-10,2022-06-07,"-3 day ahead inc hosp","quantile",0.9,2842,"COVID-19"
"DE","00+",2022-06-10,2022-06-07,"-3 day ahead inc hosp","quantile",0.975,3068,"COVID-19"
"DE","00+",2022-06-10,2022-06-06,"-4 day ahead inc hosp","mean",NA,3054,"COVID-19"
"DE","00+",2022-06-10,2022-06-06,"-4 day ahead inc hosp","quantile",0.025,2696,"COVID-19"
"DE","00+",2022-06-10,2022-06-06,"-4 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE","00+",2022-06-10,2022-06-06,"-4 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE","00+",2022-06-10,2022-06-06,"-4 day ahead inc hosp","quantile",0.5,3022,"COVID-19"
"DE","00+",2022-06-10,2022-06-06,"-4 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE","00+",2022-06-10,2022-06-06,"-4 day ahead inc hosp","quantile",0.9,3364,"COVID-19"
"DE","00+",2022-06-10,2022-06-06,"-4 day ahead inc hosp","quantile",0.975,3593,"COVID-19"
"DE","00+",2022-06-10,2022-06-05,"-5 day ahead inc hosp","mean",NA,3047,"COVID-19"
