"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-18,2022-09-18,"0 day ahead inc hosp","mean",NA,4210,"COVID-19"
"DE","00+",2022-09-18,2022-09-18,"0 day ahead inc hosp","quantile",0.025,3268,"COVID-19"
"DE","00+",2022-09-18,2022-09-18,"0 day ahead inc hosp","quantile",0.1,3475,"COVID-19"
"DE","00+",2022-09-18,2022-09-18,"0 day ahead inc hosp","quantile",0.25,3729,"COVID-19"
"DE","00+",2022-09-18,2022-09-18,"0 day ahead inc hosp","quantile",0.5,4098,"COVID-19"
"DE","00+",2022-09-18,2022-09-18,"0 day ahead inc hosp","quantile",0.75,4570,"COVID-19"
"DE","00+",2022-09-18,2022-09-18,"0 day ahead inc hosp","quantile",0.9,5089,"COVID-19"
"DE","00+",2022-09-18,2022-09-18,"0 day ahead inc hosp","quantile",0.975,5782,"COVID-19"
"DE","00+",2022-09-18,2022-09-17,"-1 day ahead inc hosp","mean",NA,4385,"COVID-19"
"DE","00+",2022-09-18,2022-09-17,"-1 day ahead inc hosp","quantile",0.025,3438,"COVID-19"
"DE","00+",2022-09-18,2022-09-17,"-1 day ahead inc hosp","quantile",0.1,3650,"COVID-19"
"DE","00+",2022-09-18,2022-09-17,"-1 day ahead inc hosp","quantile",0.25,3906,"COVID-19"
"DE","00+",2022-09-18,2022-09-17,"-1 day ahead inc hosp","quantile",0.5,4276,"COVID-19"
"DE","00+",2022-09-18,2022-09-17,"-1 day ahead inc hosp","quantile",0.75,4746,"COVID-19"
"DE","00+",2022-09-18,2022-09-17,"-1 day ahead inc hosp","quantile",0.9,5260,"COVID-19"
"DE","00+",2022-09-18,2022-09-17,"-1 day ahead inc hosp","quantile",0.975,5945,"COVID-19"
"DE","00+",2022-09-18,2022-09-16,"-2 day ahead inc hosp","mean",NA,4603,"COVID-19"
"DE","00+",2022-09-18,2022-09-16,"-2 day ahead inc hosp","quantile",0.025,3762,"COVID-19"
"DE","00+",2022-09-18,2022-09-16,"-2 day ahead inc hosp","quantile",0.1,3957,"COVID-19"
