"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-31,2022-12-31,"0 day ahead inc hosp","mean",NA,10168,"COVID-19"
"DE","00+",2022-12-31,2022-12-31,"0 day ahead inc hosp","quantile",0.025,7456,"COVID-19"
"DE","00+",2022-12-31,2022-12-31,"0 day ahead inc hosp","quantile",0.1,8079,"COVID-19"
"DE","00+",2022-12-31,2022-12-31,"0 day ahead inc hosp","quantile",0.25,8820,"COVID-19"
"DE","00+",2022-12-31,2022-12-31,"0 day ahead inc hosp","quantile",0.5,9875,"COVID-19"
"DE","00+",2022-12-31,2022-12-31,"0 day ahead inc hosp","quantile",0.75,11198,"COVID-19"
"DE","00+",2022-12-31,2022-12-31,"0 day ahead inc hosp","quantile",0.9,12637,"COVID-19"
"DE","00+",2022-12-31,2022-12-31,"0 day ahead inc hosp","quantile",0.975,14537,"COVID-19"
"DE","00+",2022-12-31,2022-12-30,"-1 day ahead inc hosp","mean",NA,10484,"COVID-19"
"DE","00+",2022-12-31,2022-12-30,"-1 day ahead inc hosp","quantile",0.025,8294,"COVID-19"
"DE","00+",2022-12-31,2022-12-30,"-1 day ahead inc hosp","quantile",0.1,8793,"COVID-19"
"DE","00+",2022-12-31,2022-12-30,"-1 day ahead inc hosp","quantile",0.25,9391,"COVID-19"
"DE","00+",2022-12-31,2022-12-30,"-1 day ahead inc hosp","quantile",0.5,10244,"COVID-19"
"DE","00+",2022-12-31,2022-12-30,"-1 day ahead inc hosp","quantile",0.75,11318,"COVID-19"
"DE","00+",2022-12-31,2022-12-30,"-1 day ahead inc hosp","quantile",0.9,12487,"COVID-19"
"DE","00+",2022-12-31,2022-12-30,"-1 day ahead inc hosp","quantile",0.975,14035,"COVID-19"
"DE","00+",2022-12-31,2022-12-29,"-2 day ahead inc hosp","mean",NA,10467,"COVID-19"
"DE","00+",2022-12-31,2022-12-29,"-2 day ahead inc hosp","quantile",0.025,8831,"COVID-19"
"DE","00+",2022-12-31,2022-12-29,"-2 day ahead inc hosp","quantile",0.1,9211,"COVID-19"
"DE","00+",2022-12-31,2022-12-29,"-2 day ahead inc hosp","quantile",0.25,9659,"COVID-19"
"DE","00+",2022-12-31,2022-12-29,"-2 day ahead inc hosp","quantile",0.5,10295,"COVID-19"
"DE","00+",2022-12-31,2022-12-29,"-2 day ahead inc hosp","quantile",0.75,11087,"COVID-19"
"DE","00+",2022-12-31,2022-12-29,"-2 day ahead inc hosp","quantile",0.9,11946,"COVID-19"
"DE","00+",2022-12-31,2022-12-29,"-2 day ahead inc hosp","quantile",0.975,13078,"COVID-19"
"DE","00+",2022-12-31,2022-12-28,"-3 day ahead inc hosp","mean",NA,10394,"COVID-19"
"DE","00+",2022-12-31,2022-12-28,"-3 day ahead inc hosp","quantile",0.025,9257,"COVID-19"
"DE","00+",2022-12-31,2022-12-28,"-3 day ahead inc hosp","quantile",0.1,9534,"COVID-19"
"DE","00+",2022-12-31,2022-12-28,"-3 day ahead inc hosp","quantile",0.25,9850,"COVID-19"
"DE","00+",2022-12-31,2022-12-28,"-3 day ahead inc hosp","quantile",0.5,10287,"COVID-19"
"DE","00+",2022-12-31,2022-12-28,"-3 day ahead inc hosp","quantile",0.75,10822,"COVID-19"
"DE","00+",2022-12-31,2022-12-28,"-3 day ahead inc hosp","quantile",0.9,11392,"COVID-19"
"DE","00+",2022-12-31,2022-12-28,"-3 day ahead inc hosp","quantile",0.975,12135,"COVID-19"
"DE","00+",2022-12-31,2022-12-27,"-4 day ahead inc hosp","mean",NA,9891,"COVID-19"
"DE","00+",2022-12-31,2022-12-27,"-4 day ahead inc hosp","quantile",0.025,9231,"COVID-19"
"DE","00+",2022-12-31,2022-12-27,"-4 day ahead inc hosp","quantile",0.1,9397,"COVID-19"
"DE","00+",2022-12-31,2022-12-27,"-4 day ahead inc hosp","quantile",0.25,9583,"COVID-19"
"DE","00+",2022-12-31,2022-12-27,"-4 day ahead inc hosp","quantile",0.5,9835,"COVID-19"
"DE","00+",2022-12-31,2022-12-27,"-4 day ahead inc hosp","quantile",0.75,10139,"COVID-19"
"DE","00+",2022-12-31,2022-12-27,"-4 day ahead inc hosp","quantile",0.9,10459,"COVID-19"
"DE","00+",2022-12-31,2022-12-27,"-4 day ahead inc hosp","quantile",0.975,10873,"COVID-19"
"DE","00+",2022-12-31,2022-12-26,"-5 day ahead inc hosp","mean",NA,12926,"COVID-19"
"DE","00+",2022-12-31,2022-12-26,"-5 day ahead inc hosp","quantile",0.025,12178,"COVID-19"
"DE","00+",2022-12-31,2022-12-26,"-5 day ahead inc hosp","quantile",0.1,12369,"COVID-19"
"DE","00+",2022-12-31,2022-12-26,"-5 day ahead inc hosp","quantile",0.25,12580,"COVID-19"
"DE","00+",2022-12-31,2022-12-26,"-5 day ahead inc hosp","quantile",0.5,12865,"COVID-19"
"DE","00+",2022-12-31,2022-12-26,"-5 day ahead inc hosp","quantile",0.75,13206,"COVID-19"
"DE","00+",2022-12-31,2022-12-26,"-5 day ahead inc hosp","quantile",0.9,13564,"COVID-19"
"DE","00+",2022-12-31,2022-12-26,"-5 day ahead inc hosp","quantile",0.975,14024,"COVID-19"
"DE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,13071,"COVID-19"
"DE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","quantile",0.025,12340,"COVID-19"
"DE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","quantile",0.1,12526,"COVID-19"
"DE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","quantile",0.25,12733,"COVID-19"
"DE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","quantile",0.5,13011,"COVID-19"
"DE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","quantile",0.75,13344,"COVID-19"
"DE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","quantile",0.9,13694,"COVID-19"
"DE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","quantile",0.975,14144,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,13207,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,12476,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,12661,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,12867,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,13146,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,13481,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,13834,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,14288,"COVID-19"
"DE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","mean",NA,13234,"COVID-19"
"DE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.025,12560,"COVID-19"
"DE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.1,12728,"COVID-19"
"DE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.25,12917,"COVID-19"
"DE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.5,13175,"COVID-19"
"DE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.75,13486,"COVID-19"
"DE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,13816,"COVID-19"
"DE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,14243,"COVID-19"
"DE","00+",2022-12-31,2022-12-22,"-9 day ahead inc hosp","mean",NA,13111,"COVID-19"
"DE","00+",2022-12-31,2022-12-22,"-9 day ahead inc hosp","quantile",0.025,12500,"COVID-19"
"DE","00+",2022-12-31,2022-12-22,"-9 day ahead inc hosp","quantile",0.1,12650,"COVID-19"
"DE","00+",2022-12-31,2022-12-22,"-9 day ahead inc hosp","quantile",0.25,12821,"COVID-19"
"DE","00+",2022-12-31,2022-12-22,"-9 day ahead inc hosp","quantile",0.5,13055,"COVID-19"
"DE","00+",2022-12-31,2022-12-22,"-9 day ahead inc hosp","quantile",0.75,13341,"COVID-19"
"DE","00+",2022-12-31,2022-12-22,"-9 day ahead inc hosp","quantile",0.9,13644,"COVID-19"
"DE","00+",2022-12-31,2022-12-22,"-9 day ahead inc hosp","quantile",0.975,14039,"COVID-19"
"DE","00+",2022-12-31,2022-12-21,"-10 day ahead inc hosp","mean",NA,12864,"COVID-19"
"DE","00+",2022-12-31,2022-12-21,"-10 day ahead inc hosp","quantile",0.025,12320,"COVID-19"
"DE","00+",2022-12-31,2022-12-21,"-10 day ahead inc hosp","quantile",0.1,12451,"COVID-19"
"DE","00+",2022-12-31,2022-12-21,"-10 day ahead inc hosp","quantile",0.25,12603,"COVID-19"
"DE","00+",2022-12-31,2022-12-21,"-10 day ahead inc hosp","quantile",0.5,12812,"COVID-19"
"DE","00+",2022-12-31,2022-12-21,"-10 day ahead inc hosp","quantile",0.75,13068,"COVID-19"
"DE","00+",2022-12-31,2022-12-21,"-10 day ahead inc hosp","quantile",0.9,13342,"COVID-19"
"DE","00+",2022-12-31,2022-12-21,"-10 day ahead inc hosp","quantile",0.975,13700,"COVID-19"
"DE","00+",2022-12-31,2022-12-20,"-11 day ahead inc hosp","mean",NA,12513,"COVID-19"
"DE","00+",2022-12-31,2022-12-20,"-11 day ahead inc hosp","quantile",0.025,12050,"COVID-19"
"DE","00+",2022-12-31,2022-12-20,"-11 day ahead inc hosp","quantile",0.1,12161,"COVID-19"
"DE","00+",2022-12-31,2022-12-20,"-11 day ahead inc hosp","quantile",0.25,12289,"COVID-19"
"DE","00+",2022-12-31,2022-12-20,"-11 day ahead inc hosp","quantile",0.5,12467,"COVID-19"
"DE","00+",2022-12-31,2022-12-20,"-11 day ahead inc hosp","quantile",0.75,12687,"COVID-19"
"DE","00+",2022-12-31,2022-12-20,"-11 day ahead inc hosp","quantile",0.9,12923,"COVID-19"
"DE","00+",2022-12-31,2022-12-20,"-11 day ahead inc hosp","quantile",0.975,13231,"COVID-19"
"DE","00+",2022-12-31,2022-12-19,"-12 day ahead inc hosp","mean",NA,12269,"COVID-19"
"DE","00+",2022-12-31,2022-12-19,"-12 day ahead inc hosp","quantile",0.025,11894,"COVID-19"
"DE","00+",2022-12-31,2022-12-19,"-12 day ahead inc hosp","quantile",0.1,11983,"COVID-19"
"DE","00+",2022-12-31,2022-12-19,"-12 day ahead inc hosp","quantile",0.25,12086,"COVID-19"
"DE","00+",2022-12-31,2022-12-19,"-12 day ahead inc hosp","quantile",0.5,12232,"COVID-19"
"DE","00+",2022-12-31,2022-12-19,"-12 day ahead inc hosp","quantile",0.75,12411,"COVID-19"
"DE","00+",2022-12-31,2022-12-19,"-12 day ahead inc hosp","quantile",0.9,12605,"COVID-19"
"DE","00+",2022-12-31,2022-12-19,"-12 day ahead inc hosp","quantile",0.975,12858,"COVID-19"
"DE","00+",2022-12-31,2022-12-18,"-13 day ahead inc hosp","mean",NA,12214,"COVID-19"
"DE","00+",2022-12-31,2022-12-18,"-13 day ahead inc hosp","quantile",0.025,11847,"COVID-19"
"DE","00+",2022-12-31,2022-12-18,"-13 day ahead inc hosp","quantile",0.1,11933,"COVID-19"
"DE","00+",2022-12-31,2022-12-18,"-13 day ahead inc hosp","quantile",0.25,12034,"COVID-19"
"DE","00+",2022-12-31,2022-12-18,"-13 day ahead inc hosp","quantile",0.5,12177,"COVID-19"
"DE","00+",2022-12-31,2022-12-18,"-13 day ahead inc hosp","quantile",0.75,12353,"COVID-19"
"DE","00+",2022-12-31,2022-12-18,"-13 day ahead inc hosp","quantile",0.9,12543,"COVID-19"
"DE","00+",2022-12-31,2022-12-18,"-13 day ahead inc hosp","quantile",0.975,12793,"COVID-19"
"DE","00+",2022-12-31,2022-12-17,"-14 day ahead inc hosp","mean",NA,12187,"COVID-19"
"DE","00+",2022-12-31,2022-12-17,"-14 day ahead inc hosp","quantile",0.025,11826,"COVID-19"
"DE","00+",2022-12-31,2022-12-17,"-14 day ahead inc hosp","quantile",0.1,11910,"COVID-19"
"DE","00+",2022-12-31,2022-12-17,"-14 day ahead inc hosp","quantile",0.25,12010,"COVID-19"
"DE","00+",2022-12-31,2022-12-17,"-14 day ahead inc hosp","quantile",0.5,12150,"COVID-19"
"DE","00+",2022-12-31,2022-12-17,"-14 day ahead inc hosp","quantile",0.75,12324,"COVID-19"
"DE","00+",2022-12-31,2022-12-17,"-14 day ahead inc hosp","quantile",0.9,12512,"COVID-19"
"DE","00+",2022-12-31,2022-12-17,"-14 day ahead inc hosp","quantile",0.975,12760,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","mean",NA,12088,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.025,11757,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.1,11834,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.25,11925,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.5,12053,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.75,12214,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.9,12388,"COVID-19"
"DE","00+",2022-12-31,2022-12-16,"-15 day ahead inc hosp","quantile",0.975,12617,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","mean",NA,11834,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.025,11535,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.1,11604,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.25,11686,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.5,11802,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.75,11947,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.9,12105,"COVID-19"
"DE","00+",2022-12-31,2022-12-15,"-16 day ahead inc hosp","quantile",0.975,12313,"COVID-19"
"DE","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","mean",NA,11576,"COVID-19"
"DE","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","quantile",0.025,11308,"COVID-19"
"DE","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","quantile",0.1,11370,"COVID-19"
"DE","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","quantile",0.25,11443,"COVID-19"
"DE","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","quantile",0.5,11547,"COVID-19"
"DE","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","quantile",0.75,11677,"COVID-19"
"DE","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","quantile",0.9,11819,"COVID-19"
"DE","00+",2022-12-31,2022-12-14,"-17 day ahead inc hosp","quantile",0.975,12005,"COVID-19"
