"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-15,2022-08-15,"0 day ahead inc hosp","mean",NA,5209,"COVID-19"
"DE","00+",2022-08-15,2022-08-15,"0 day ahead inc hosp","quantile",0.025,4060,"COVID-19"
"DE","00+",2022-08-15,2022-08-15,"0 day ahead inc hosp","quantile",0.1,4260,"COVID-19"
"DE","00+",2022-08-15,2022-08-15,"0 day ahead inc hosp","quantile",0.25,4546,"COVID-19"
"DE","00+",2022-08-15,2022-08-15,"0 day ahead inc hosp","quantile",0.5,5012,"COVID-19"
"DE","00+",2022-08-15,2022-08-15,"0 day ahead inc hosp","quantile",0.75,5659,"COVID-19"
"DE","00+",2022-08-15,2022-08-15,"0 day ahead inc hosp","quantile",0.9,6415,"COVID-19"
"DE","00+",2022-08-15,2022-08-15,"0 day ahead inc hosp","quantile",0.975,7467,"COVID-19"
"DE","00+",2022-08-15,2022-08-14,"-1 day ahead inc hosp","mean",NA,5473,"COVID-19"
"DE","00+",2022-08-15,2022-08-14,"-1 day ahead inc hosp","quantile",0.025,4302,"COVID-19"
"DE","00+",2022-08-15,2022-08-14,"-1 day ahead inc hosp","quantile",0.1,4512,"COVID-19"
"DE","00+",2022-08-15,2022-08-14,"-1 day ahead inc hosp","quantile",0.25,4807,"COVID-19"
"DE","00+",2022-08-15,2022-08-14,"-1 day ahead inc hosp","quantile",0.5,5280,"COVID-19"
"DE","00+",2022-08-15,2022-08-14,"-1 day ahead inc hosp","quantile",0.75,5932,"COVID-19"
"DE","00+",2022-08-15,2022-08-14,"-1 day ahead inc hosp","quantile",0.9,6687,"COVID-19"
"DE","00+",2022-08-15,2022-08-14,"-1 day ahead inc hosp","quantile",0.975,7735,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","mean",NA,5763,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.025,4592,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.1,4814,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.25,5115,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.5,5585,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.75,6220,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.9,6945,"COVID-19"
"DE","00+",2022-08-15,2022-08-13,"-2 day ahead inc hosp","quantile",0.975,7942,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","mean",NA,6285,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.025,5237,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.1,5453,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.25,5730,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.5,6145,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.75,6690,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.9,7300,"COVID-19"
"DE","00+",2022-08-15,2022-08-12,"-3 day ahead inc hosp","quantile",0.975,8126,"COVID-19"
"DE","00+",2022-08-15,2022-08-11,"-4 day ahead inc hosp","mean",NA,6600,"COVID-19"
"DE","00+",2022-08-15,2022-08-11,"-4 day ahead inc hosp","quantile",0.025,5694,"COVID-19"
"DE","00+",2022-08-15,2022-08-11,"-4 day ahead inc hosp","quantile",0.1,5888,"COVID-19"
"DE","00+",2022-08-15,2022-08-11,"-4 day ahead inc hosp","quantile",0.25,6130,"COVID-19"
"DE","00+",2022-08-15,2022-08-11,"-4 day ahead inc hosp","quantile",0.5,6487,"COVID-19"
"DE","00+",2022-08-15,2022-08-11,"-4 day ahead inc hosp","quantile",0.75,6947,"COVID-19"
"DE","00+",2022-08-15,2022-08-11,"-4 day ahead inc hosp","quantile",0.9,7458,"COVID-19"
"DE","00+",2022-08-15,2022-08-11,"-4 day ahead inc hosp","quantile",0.975,8143,"COVID-19"
"DE","00+",2022-08-15,2022-08-10,"-5 day ahead inc hosp","mean",NA,6849,"COVID-19"
"DE","00+",2022-08-15,2022-08-10,"-5 day ahead inc hosp","quantile",0.025,6067,"COVID-19"
"DE","00+",2022-08-15,2022-08-10,"-5 day ahead inc hosp","quantile",0.1,6240,"COVID-19"
"DE","00+",2022-08-15,2022-08-10,"-5 day ahead inc hosp","quantile",0.25,6450,"COVID-19"
"DE","00+",2022-08-15,2022-08-10,"-5 day ahead inc hosp","quantile",0.5,6757,"COVID-19"
"DE","00+",2022-08-15,2022-08-10,"-5 day ahead inc hosp","quantile",0.75,7148,"COVID-19"
"DE","00+",2022-08-15,2022-08-10,"-5 day ahead inc hosp","quantile",0.9,7578,"COVID-19"
"DE","00+",2022-08-15,2022-08-10,"-5 day ahead inc hosp","quantile",0.975,8151,"COVID-19"
"DE","00+",2022-08-15,2022-08-09,"-6 day ahead inc hosp","mean",NA,7228,"COVID-19"
"DE","00+",2022-08-15,2022-08-09,"-6 day ahead inc hosp","quantile",0.025,6542,"COVID-19"
"DE","00+",2022-08-15,2022-08-09,"-6 day ahead inc hosp","quantile",0.1,6695,"COVID-19"
"DE","00+",2022-08-15,2022-08-09,"-6 day ahead inc hosp","quantile",0.25,6880,"COVID-19"
"DE","00+",2022-08-15,2022-08-09,"-6 day ahead inc hosp","quantile",0.5,7149,"COVID-19"
"DE","00+",2022-08-15,2022-08-09,"-6 day ahead inc hosp","quantile",0.75,7490,"COVID-19"
"DE","00+",2022-08-15,2022-08-09,"-6 day ahead inc hosp","quantile",0.9,7865,"COVID-19"
"DE","00+",2022-08-15,2022-08-09,"-6 day ahead inc hosp","quantile",0.975,8364,"COVID-19"
"DE","00+",2022-08-15,2022-08-08,"-7 day ahead inc hosp","mean",NA,7567,"COVID-19"
"DE","00+",2022-08-15,2022-08-08,"-7 day ahead inc hosp","quantile",0.025,6999,"COVID-19"
"DE","00+",2022-08-15,2022-08-08,"-7 day ahead inc hosp","quantile",0.1,7125,"COVID-19"
"DE","00+",2022-08-15,2022-08-08,"-7 day ahead inc hosp","quantile",0.25,7278,"COVID-19"
"DE","00+",2022-08-15,2022-08-08,"-7 day ahead inc hosp","quantile",0.5,7500,"COVID-19"
"DE","00+",2022-08-15,2022-08-08,"-7 day ahead inc hosp","quantile",0.75,7784,"COVID-19"
"DE","00+",2022-08-15,2022-08-08,"-7 day ahead inc hosp","quantile",0.9,8095,"COVID-19"
"DE","00+",2022-08-15,2022-08-08,"-7 day ahead inc hosp","quantile",0.975,8510,"COVID-19"
"DE","00+",2022-08-15,2022-08-07,"-8 day ahead inc hosp","mean",NA,7597,"COVID-19"
