"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.9,1893,"COVID-19"
"DE","00+",2021-08-14,2021-08-14,"0 day ahead inc hosp","quantile",0.975,2166,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE","00+",2021-08-14,2021-08-13,"-1 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","00+",2021-08-14,2021-08-12,"-2 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","00+",2021-08-14,2021-08-12,"-2 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE","00+",2021-08-14,2021-08-12,"-2 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","00+",2021-08-14,2021-08-12,"-2 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","00+",2021-08-14,2021-08-12,"-2 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
