"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","00+",2021-08-08,2021-08-08,"0 day ahead inc hosp","quantile",0.975,1646,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE","00+",2021-08-08,2021-08-07,"-1 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE","00+",2021-08-08,2021-08-06,"-2 day ahead inc hosp","quantile",0.5,965,"COVID-19"
