"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-26,2024-04-26,"0 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2024-04-26,2024-04-26,"0 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2024-04-26,2024-04-26,"0 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2024-04-26,2024-04-26,"0 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00+",2024-04-26,2024-04-26,"0 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2024-04-26,2024-04-26,"0 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2024-04-26,2024-04-26,"0 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2024-04-26,2024-04-26,"0 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00+",2024-04-26,2024-04-25,"-1 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2024-04-26,2024-04-25,"-1 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2024-04-26,2024-04-25,"-1 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2024-04-26,2024-04-25,"-1 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2024-04-26,2024-04-25,"-1 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2024-04-26,2024-04-25,"-1 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00+",2024-04-26,2024-04-25,"-1 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00+",2024-04-26,2024-04-25,"-1 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00+",2024-04-26,2024-04-24,"-2 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2024-04-26,2024-04-24,"-2 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00+",2024-04-26,2024-04-24,"-2 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2024-04-26,2024-04-24,"-2 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2024-04-26,2024-04-24,"-2 day ahead inc hosp","quantile",0.5,200,"COVID-19"
