"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-24,2024-07-24,"0 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE","00+",2024-07-24,2024-07-24,"0 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","00+",2024-07-24,2024-07-24,"0 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","00+",2024-07-24,2024-07-24,"0 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE","00+",2024-07-24,2024-07-24,"0 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE","00+",2024-07-24,2024-07-24,"0 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
"DE","00+",2024-07-24,2024-07-24,"0 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","00+",2024-07-24,2024-07-24,"0 day ahead inc hosp","quantile",0.975,2275,"COVID-19"
"DE","00+",2024-07-24,2024-07-23,"-1 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE","00+",2024-07-24,2024-07-23,"-1 day ahead inc hosp","quantile",0.025,1403,"COVID-19"
"DE","00+",2024-07-24,2024-07-23,"-1 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","00+",2024-07-24,2024-07-23,"-1 day ahead inc hosp","quantile",0.25,1519,"COVID-19"
"DE","00+",2024-07-24,2024-07-23,"-1 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","00+",2024-07-24,2024-07-23,"-1 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE","00+",2024-07-24,2024-07-23,"-1 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","00+",2024-07-24,2024-07-23,"-1 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","00+",2024-07-24,2024-07-22,"-2 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE","00+",2024-07-24,2024-07-22,"-2 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","00+",2024-07-24,2024-07-22,"-2 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE","00+",2024-07-24,2024-07-22,"-2 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE","00+",2024-07-24,2024-07-22,"-2 day ahead inc hosp","quantile",0.5,1576,"COVID-19"
"DE","00+",2024-07-24,2024-07-22,"-2 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE","00+",2024-07-24,2024-07-22,"-2 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE","00+",2024-07-24,2024-07-22,"-2 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE","00+",2024-07-24,2024-07-21,"-3 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE","00+",2024-07-24,2024-07-21,"-3 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE","00+",2024-07-24,2024-07-21,"-3 day ahead inc hosp","quantile",0.1,1516,"COVID-19"
"DE","00+",2024-07-24,2024-07-21,"-3 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE","00+",2024-07-24,2024-07-21,"-3 day ahead inc hosp","quantile",0.5,1576,"COVID-19"
"DE","00+",2024-07-24,2024-07-21,"-3 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE","00+",2024-07-24,2024-07-21,"-3 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE","00+",2024-07-24,2024-07-21,"-3 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE","00+",2024-07-24,2024-07-20,"-4 day ahead inc hosp","mean",NA,1591,"COVID-19"
