"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-20,2023-09-20,"0 day ahead inc hosp","mean",NA,2328,"COVID-19"
"DE","00+",2023-09-20,2023-09-20,"0 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","00+",2023-09-20,2023-09-20,"0 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE","00+",2023-09-20,2023-09-20,"0 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","00+",2023-09-20,2023-09-20,"0 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE","00+",2023-09-20,2023-09-20,"0 day ahead inc hosp","quantile",0.75,2629,"COVID-19"
"DE","00+",2023-09-20,2023-09-20,"0 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE","00+",2023-09-20,2023-09-20,"0 day ahead inc hosp","quantile",0.975,3983,"COVID-19"
"DE","00+",2023-09-20,2023-09-19,"-1 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE","00+",2023-09-20,2023-09-19,"-1 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE","00+",2023-09-20,2023-09-19,"-1 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","00+",2023-09-20,2023-09-19,"-1 day ahead inc hosp","quantile",0.25,2029,"COVID-19"
"DE","00+",2023-09-20,2023-09-19,"-1 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE","00+",2023-09-20,2023-09-19,"-1 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE","00+",2023-09-20,2023-09-19,"-1 day ahead inc hosp","quantile",0.9,2903,"COVID-19"
"DE","00+",2023-09-20,2023-09-19,"-1 day ahead inc hosp","quantile",0.975,3415,"COVID-19"
"DE","00+",2023-09-20,2023-09-18,"-2 day ahead inc hosp","mean",NA,2230,"COVID-19"
"DE","00+",2023-09-20,2023-09-18,"-2 day ahead inc hosp","quantile",0.025,1984,"COVID-19"
"DE","00+",2023-09-20,2023-09-18,"-2 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE","00+",2023-09-20,2023-09-18,"-2 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
