"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-14,2023-12-14,"0 day ahead inc hosp","mean",NA,11561,"COVID-19"
"DE","00+",2023-12-14,2023-12-14,"0 day ahead inc hosp","quantile",0.025,9096,"COVID-19"
"DE","00+",2023-12-14,2023-12-14,"0 day ahead inc hosp","quantile",0.1,9707,"COVID-19"
"DE","00+",2023-12-14,2023-12-14,"0 day ahead inc hosp","quantile",0.25,10398,"COVID-19"
"DE","00+",2023-12-14,2023-12-14,"0 day ahead inc hosp","quantile",0.5,11341,"COVID-19"
"DE","00+",2023-12-14,2023-12-14,"0 day ahead inc hosp","quantile",0.75,12486,"COVID-19"
"DE","00+",2023-12-14,2023-12-14,"0 day ahead inc hosp","quantile",0.9,13700,"COVID-19"
"DE","00+",2023-12-14,2023-12-14,"0 day ahead inc hosp","quantile",0.975,15273,"COVID-19"
"DE","00+",2023-12-14,2023-12-13,"-1 day ahead inc hosp","mean",NA,11302,"COVID-19"
"DE","00+",2023-12-14,2023-12-13,"-1 day ahead inc hosp","quantile",0.025,9524,"COVID-19"
"DE","00+",2023-12-14,2023-12-13,"-1 day ahead inc hosp","quantile",0.1,9962,"COVID-19"
"DE","00+",2023-12-14,2023-12-13,"-1 day ahead inc hosp","quantile",0.25,10460,"COVID-19"
"DE","00+",2023-12-14,2023-12-13,"-1 day ahead inc hosp","quantile",0.5,11141,"COVID-19"
"DE","00+",2023-12-14,2023-12-13,"-1 day ahead inc hosp","quantile",0.75,11970,"COVID-19"
"DE","00+",2023-12-14,2023-12-13,"-1 day ahead inc hosp","quantile",0.9,12849,"COVID-19"
"DE","00+",2023-12-14,2023-12-13,"-1 day ahead inc hosp","quantile",0.975,13991,"COVID-19"
"DE","00+",2023-12-14,2023-12-12,"-2 day ahead inc hosp","mean",NA,10918,"COVID-19"
"DE","00+",2023-12-14,2023-12-12,"-2 day ahead inc hosp","quantile",0.025,9703,"COVID-19"
"DE","00+",2023-12-14,2023-12-12,"-2 day ahead inc hosp","quantile",0.1,10014,"COVID-19"
"DE","00+",2023-12-14,2023-12-12,"-2 day ahead inc hosp","quantile",0.25,10358,"COVID-19"
"DE","00+",2023-12-14,2023-12-12,"-2 day ahead inc hosp","quantile",0.5,10820,"COVID-19"
"DE","00+",2023-12-14,2023-12-12,"-2 day ahead inc hosp","quantile",0.75,11372,"COVID-19"
"DE","00+",2023-12-14,2023-12-12,"-2 day ahead inc hosp","quantile",0.9,11951,"COVID-19"
"DE","00+",2023-12-14,2023-12-12,"-2 day ahead inc hosp","quantile",0.975,12694,"COVID-19"
"DE","00+",2023-12-14,2023-12-11,"-3 day ahead inc hosp","mean",NA,9381,"COVID-19"
"DE","00+",2023-12-14,2023-12-11,"-3 day ahead inc hosp","quantile",0.025,8915,"COVID-19"
"DE","00+",2023-12-14,2023-12-11,"-3 day ahead inc hosp","quantile",0.1,9047,"COVID-19"
"DE","00+",2023-12-14,2023-12-11,"-3 day ahead inc hosp","quantile",0.25,9183,"COVID-19"
"DE","00+",2023-12-14,2023-12-11,"-3 day ahead inc hosp","quantile",0.5,9356,"COVID-19"
"DE","00+",2023-12-14,2023-12-11,"-3 day ahead inc hosp","quantile",0.75,9551,"COVID-19"
"DE","00+",2023-12-14,2023-12-11,"-3 day ahead inc hosp","quantile",0.9,9749,"COVID-19"
"DE","00+",2023-12-14,2023-12-11,"-3 day ahead inc hosp","quantile",0.975,9994,"COVID-19"
"DE","00+",2023-12-14,2023-12-10,"-4 day ahead inc hosp","mean",NA,9323,"COVID-19"
"DE","00+",2023-12-14,2023-12-10,"-4 day ahead inc hosp","quantile",0.025,8967,"COVID-19"
"DE","00+",2023-12-14,2023-12-10,"-4 day ahead inc hosp","quantile",0.1,9074,"COVID-19"
"DE","00+",2023-12-14,2023-12-10,"-4 day ahead inc hosp","quantile",0.25,9180,"COVID-19"
"DE","00+",2023-12-14,2023-12-10,"-4 day ahead inc hosp","quantile",0.5,9309,"COVID-19"
"DE","00+",2023-12-14,2023-12-10,"-4 day ahead inc hosp","quantile",0.75,9452,"COVID-19"
"DE","00+",2023-12-14,2023-12-10,"-4 day ahead inc hosp","quantile",0.9,9591,"COVID-19"
"DE","00+",2023-12-14,2023-12-10,"-4 day ahead inc hosp","quantile",0.975,9761,"COVID-19"
"DE","00+",2023-12-14,2023-12-09,"-5 day ahead inc hosp","mean",NA,9292,"COVID-19"
"DE","00+",2023-12-14,2023-12-09,"-5 day ahead inc hosp","quantile",0.025,8990,"COVID-19"
