"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-16,2023-12-16,"0 day ahead inc hosp","mean",NA,12068,"COVID-19"
"DE","00+",2023-12-16,2023-12-16,"0 day ahead inc hosp","quantile",0.025,9750,"COVID-19"
"DE","00+",2023-12-16,2023-12-16,"0 day ahead inc hosp","quantile",0.1,10340,"COVID-19"
"DE","00+",2023-12-16,2023-12-16,"0 day ahead inc hosp","quantile",0.25,10995,"COVID-19"
"DE","00+",2023-12-16,2023-12-16,"0 day ahead inc hosp","quantile",0.5,11877,"COVID-19"
"DE","00+",2023-12-16,2023-12-16,"0 day ahead inc hosp","quantile",0.75,12934,"COVID-19"
"DE","00+",2023-12-16,2023-12-16,"0 day ahead inc hosp","quantile",0.9,14044,"COVID-19"
"DE","00+",2023-12-16,2023-12-16,"0 day ahead inc hosp","quantile",0.975,15472,"COVID-19"
"DE","00+",2023-12-16,2023-12-15,"-1 day ahead inc hosp","mean",NA,11793,"COVID-19"
"DE","00+",2023-12-16,2023-12-15,"-1 day ahead inc hosp","quantile",0.025,10066,"COVID-19"
"DE","00+",2023-12-16,2023-12-15,"-1 day ahead inc hosp","quantile",0.1,10502,"COVID-19"
"DE","00+",2023-12-16,2023-12-15,"-1 day ahead inc hosp","quantile",0.25,10989,"COVID-19"
"DE","00+",2023-12-16,2023-12-15,"-1 day ahead inc hosp","quantile",0.5,11647,"COVID-19"
"DE","00+",2023-12-16,2023-12-15,"-1 day ahead inc hosp","quantile",0.75,12439,"COVID-19"
"DE","00+",2023-12-16,2023-12-15,"-1 day ahead inc hosp","quantile",0.9,13272,"COVID-19"
"DE","00+",2023-12-16,2023-12-15,"-1 day ahead inc hosp","quantile",0.975,14346,"COVID-19"
"DE","00+",2023-12-16,2023-12-14,"-2 day ahead inc hosp","mean",NA,11428,"COVID-19"
"DE","00+",2023-12-16,2023-12-14,"-2 day ahead inc hosp","quantile",0.025,10186,"COVID-19"
"DE","00+",2023-12-16,2023-12-14,"-2 day ahead inc hosp","quantile",0.1,10511,"COVID-19"
