"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-09,2023-09-09,"0 day ahead inc hosp","mean",NA,2626,"COVID-19"
"DE","00+",2023-09-09,2023-09-09,"0 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE","00+",2023-09-09,2023-09-09,"0 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","00+",2023-09-09,2023-09-09,"0 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE","00+",2023-09-09,2023-09-09,"0 day ahead inc hosp","quantile",0.5,2413,"COVID-19"
"DE","00+",2023-09-09,2023-09-09,"0 day ahead inc hosp","quantile",0.75,3015,"COVID-19"
"DE","00+",2023-09-09,2023-09-09,"0 day ahead inc hosp","quantile",0.9,3750,"COVID-19"
"DE","00+",2023-09-09,2023-09-09,"0 day ahead inc hosp","quantile",0.975,4805,"COVID-19"
"DE","00+",2023-09-09,2023-09-08,"-1 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE","00+",2023-09-09,2023-09-08,"-1 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE","00+",2023-09-09,2023-09-08,"-1 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE","00+",2023-09-09,2023-09-08,"-1 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE","00+",2023-09-09,2023-09-08,"-1 day ahead inc hosp","quantile",0.5,2139,"COVID-19"
"DE","00+",2023-09-09,2023-09-08,"-1 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE","00+",2023-09-09,2023-09-08,"-1 day ahead inc hosp","quantile",0.9,2949,"COVID-19"
"DE","00+",2023-09-09,2023-09-08,"-1 day ahead inc hosp","quantile",0.975,3579,"COVID-19"
"DE","00+",2023-09-09,2023-09-07,"-2 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE","00+",2023-09-09,2023-09-07,"-2 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE","00+",2023-09-09,2023-09-07,"-2 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","00+",2023-09-09,2023-09-07,"-2 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","00+",2023-09-09,2023-09-07,"-2 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE","00+",2023-09-09,2023-09-07,"-2 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE","00+",2023-09-09,2023-09-07,"-2 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE","00+",2023-09-09,2023-09-07,"-2 day ahead inc hosp","quantile",0.975,2837,"COVID-19"
"DE","00+",2023-09-09,2023-09-06,"-3 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","00+",2023-09-09,2023-09-06,"-3 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE","00+",2023-09-09,2023-09-06,"-3 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","00+",2023-09-09,2023-09-06,"-3 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE","00+",2023-09-09,2023-09-06,"-3 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","00+",2023-09-09,2023-09-06,"-3 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","00+",2023-09-09,2023-09-06,"-3 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","00+",2023-09-09,2023-09-06,"-3 day ahead inc hosp","quantile",0.975,2265,"COVID-19"
"DE","00+",2023-09-09,2023-09-05,"-4 day ahead inc hosp","mean",NA,1669,"COVID-19"
"DE","00+",2023-09-09,2023-09-05,"-4 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE","00+",2023-09-09,2023-09-05,"-4 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE","00+",2023-09-09,2023-09-05,"-4 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","00+",2023-09-09,2023-09-05,"-4 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE","00+",2023-09-09,2023-09-05,"-4 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE","00+",2023-09-09,2023-09-05,"-4 day ahead inc hosp","quantile",0.9,1782,"COVID-19"
"DE","00+",2023-09-09,2023-09-05,"-4 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE","00+",2023-09-09,2023-09-04,"-5 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE","00+",2023-09-09,2023-09-04,"-5 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE","00+",2023-09-09,2023-09-04,"-5 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE","00+",2023-09-09,2023-09-04,"-5 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE","00+",2023-09-09,2023-09-04,"-5 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE","00+",2023-09-09,2023-09-04,"-5 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE","00+",2023-09-09,2023-09-04,"-5 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE","00+",2023-09-09,2023-09-04,"-5 day ahead inc hosp","quantile",0.975,1691,"COVID-19"
"DE","00+",2023-09-09,2023-09-03,"-6 day ahead inc hosp","mean",NA,1571,"COVID-19"
