"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-06,2022-06-06,"0 day ahead inc hosp","mean",NA,2557,"COVID-19"
"DE","00+",2022-06-06,2022-06-06,"0 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE","00+",2022-06-06,2022-06-06,"0 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE","00+",2022-06-06,2022-06-06,"0 day ahead inc hosp","quantile",0.25,2257,"COVID-19"
"DE","00+",2022-06-06,2022-06-06,"0 day ahead inc hosp","quantile",0.5,2484,"COVID-19"
"DE","00+",2022-06-06,2022-06-06,"0 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","00+",2022-06-06,2022-06-06,"0 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE","00+",2022-06-06,2022-06-06,"0 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","00+",2022-06-06,2022-06-05,"-1 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","00+",2022-06-06,2022-06-05,"-1 day ahead inc hosp","quantile",0.025,2077,"COVID-19"
"DE","00+",2022-06-06,2022-06-05,"-1 day ahead inc hosp","quantile",0.1,2202,"COVID-19"
"DE","00+",2022-06-06,2022-06-05,"-1 day ahead inc hosp","quantile",0.25,2360,"COVID-19"
"DE","00+",2022-06-06,2022-06-05,"-1 day ahead inc hosp","quantile",0.5,2596,"COVID-19"
"DE","00+",2022-06-06,2022-06-05,"-1 day ahead inc hosp","quantile",0.75,2904,"COVID-19"
"DE","00+",2022-06-06,2022-06-05,"-1 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE","00+",2022-06-06,2022-06-05,"-1 day ahead inc hosp","quantile",0.975,3710,"COVID-19"
"DE","00+",2022-06-06,2022-06-04,"-2 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE","00+",2022-06-06,2022-06-04,"-2 day ahead inc hosp","quantile",0.025,2181,"COVID-19"
