"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","mean",NA,9329,"COVID-19"
"DE","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.025,7098,"COVID-19"
"DE","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.1,7737,"COVID-19"
"DE","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.25,8391,"COVID-19"
"DE","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.5,9214,"COVID-19"
"DE","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.75,10141,"COVID-19"
"DE","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.9,11070,"COVID-19"
"DE","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.975,12218,"COVID-19"
"DE","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","mean",NA,9181,"COVID-19"
"DE","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.025,7298,"COVID-19"
"DE","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.1,7829,"COVID-19"
"DE","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.25,8378,"COVID-19"
"DE","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.5,9075,"COVID-19"
"DE","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.75,9869,"COVID-19"
"DE","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.9,10669,"COVID-19"
"DE","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.975,11664,"COVID-19"
"DE","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","mean",NA,9197,"COVID-19"
"DE","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.025,7630,"COVID-19"
"DE","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.1,8072,"COVID-19"
"DE","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.25,8529,"COVID-19"
"DE","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.5,9109,"COVID-19"
"DE","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.75,9770,"COVID-19"
"DE","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.9,10436,"COVID-19"
"DE","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.975,11263,"COVID-19"
"DE","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","mean",NA,9406,"COVID-19"
"DE","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.025,7924,"COVID-19"
"DE","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.1,8343,"COVID-19"
"DE","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.25,8776,"COVID-19"
"DE","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.5,9324,"COVID-19"
"DE","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.75,9948,"COVID-19"
"DE","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.9,10575,"COVID-19"
"DE","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.975,11354,"COVID-19"
"DE","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","mean",NA,9501,"COVID-19"
"DE","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.025,8132,"COVID-19"
"DE","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.1,8518,"COVID-19"
"DE","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.25,8918,"COVID-19"
"DE","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.5,9425,"COVID-19"
"DE","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.75,10001,"COVID-19"
"DE","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.9,10583,"COVID-19"
"DE","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.975,11305,"COVID-19"
"DE","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","mean",NA,9758,"COVID-19"
"DE","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.025,8510,"COVID-19"
"DE","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.1,8861,"COVID-19"
"DE","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.25,9224,"COVID-19"
"DE","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.5,9687,"COVID-19"
"DE","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.75,10214,"COVID-19"
"DE","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.9,10746,"COVID-19"
"DE","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.975,11408,"COVID-19"
"DE","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","mean",NA,9984,"COVID-19"
"DE","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.025,8828,"COVID-19"
"DE","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.1,9149,"COVID-19"
"DE","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.25,9484,"COVID-19"
"DE","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.75,10407,"COVID-19"
"DE","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.9,10908,"COVID-19"
"DE","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.975,11533,"COVID-19"
"DE","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","mean",NA,10197,"COVID-19"
"DE","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.025,9125,"COVID-19"
"DE","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.1,9417,"COVID-19"
"DE","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.25,9726,"COVID-19"
"DE","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.5,10127,"COVID-19"
"DE","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.75,10592,"COVID-19"
