"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-21,2024-07-21,"0 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE","00+",2024-07-21,2024-07-21,"0 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","00+",2024-07-21,2024-07-21,"0 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE","00+",2024-07-21,2024-07-21,"0 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE","00+",2024-07-21,2024-07-21,"0 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE","00+",2024-07-21,2024-07-21,"0 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE","00+",2024-07-21,2024-07-21,"0 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE","00+",2024-07-21,2024-07-21,"0 day ahead inc hosp","quantile",0.975,1809,"COVID-19"
"DE","00+",2024-07-21,2024-07-20,"-1 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE","00+",2024-07-21,2024-07-20,"-1 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","00+",2024-07-21,2024-07-20,"-1 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","00+",2024-07-21,2024-07-20,"-1 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE","00+",2024-07-21,2024-07-20,"-1 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","00+",2024-07-21,2024-07-20,"-1 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE","00+",2024-07-21,2024-07-20,"-1 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","00+",2024-07-21,2024-07-20,"-1 day ahead inc hosp","quantile",0.975,1850,"COVID-19"
"DE","00+",2024-07-21,2024-07-19,"-2 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE","00+",2024-07-21,2024-07-19,"-2 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE","00+",2024-07-21,2024-07-19,"-2 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","00+",2024-07-21,2024-07-19,"-2 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE","00+",2024-07-21,2024-07-19,"-2 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","00+",2024-07-21,2024-07-19,"-2 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE","00+",2024-07-21,2024-07-19,"-2 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE","00+",2024-07-21,2024-07-19,"-2 day ahead inc hosp","quantile",0.975,1914,"COVID-19"
"DE","00+",2024-07-21,2024-07-18,"-3 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","00+",2024-07-21,2024-07-18,"-3 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","00+",2024-07-21,2024-07-18,"-3 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE","00+",2024-07-21,2024-07-18,"-3 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE","00+",2024-07-21,2024-07-18,"-3 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE","00+",2024-07-21,2024-07-18,"-3 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE","00+",2024-07-21,2024-07-18,"-3 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE","00+",2024-07-21,2024-07-18,"-3 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE","00+",2024-07-21,2024-07-17,"-4 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE","00+",2024-07-21,2024-07-17,"-4 day ahead inc hosp","quantile",0.025,1544,"COVID-19"
"DE","00+",2024-07-21,2024-07-17,"-4 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE","00+",2024-07-21,2024-07-17,"-4 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE","00+",2024-07-21,2024-07-17,"-4 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE","00+",2024-07-21,2024-07-17,"-4 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE","00+",2024-07-21,2024-07-17,"-4 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","00+",2024-07-21,2024-07-17,"-4 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE","00+",2024-07-21,2024-07-16,"-5 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE","00+",2024-07-21,2024-07-16,"-5 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE","00+",2024-07-21,2024-07-16,"-5 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE","00+",2024-07-21,2024-07-16,"-5 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE","00+",2024-07-21,2024-07-16,"-5 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE","00+",2024-07-21,2024-07-16,"-5 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE","00+",2024-07-21,2024-07-16,"-5 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE","00+",2024-07-21,2024-07-16,"-5 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE","00+",2024-07-21,2024-07-15,"-6 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE","00+",2024-07-21,2024-07-15,"-6 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE","00+",2024-07-21,2024-07-15,"-6 day ahead inc hosp","quantile",0.1,1512,"COVID-19"
"DE","00+",2024-07-21,2024-07-15,"-6 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","00+",2024-07-21,2024-07-15,"-6 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE","00+",2024-07-21,2024-07-15,"-6 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE","00+",2024-07-21,2024-07-15,"-6 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE","00+",2024-07-21,2024-07-15,"-6 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE","00+",2024-07-21,2024-07-14,"-7 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE","00+",2024-07-21,2024-07-14,"-7 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE","00+",2024-07-21,2024-07-14,"-7 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE","00+",2024-07-21,2024-07-14,"-7 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","00+",2024-07-21,2024-07-14,"-7 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE","00+",2024-07-21,2024-07-14,"-7 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE","00+",2024-07-21,2024-07-14,"-7 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE","00+",2024-07-21,2024-07-14,"-7 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE","00+",2024-07-21,2024-07-13,"-8 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","00+",2024-07-21,2024-07-13,"-8 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE","00+",2024-07-21,2024-07-13,"-8 day ahead inc hosp","quantile",0.1,1512,"COVID-19"
"DE","00+",2024-07-21,2024-07-13,"-8 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","00+",2024-07-21,2024-07-13,"-8 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
