"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-30,2021-09-30,"0 day ahead inc hosp","mean",NA,2953,"COVID-19"
"DE","00+",2021-09-30,2021-09-30,"0 day ahead inc hosp","quantile",0.025,2182,"COVID-19"
"DE","00+",2021-09-30,2021-09-30,"0 day ahead inc hosp","quantile",0.1,2398,"COVID-19"
"DE","00+",2021-09-30,2021-09-30,"0 day ahead inc hosp","quantile",0.25,2623,"COVID-19"
"DE","00+",2021-09-30,2021-09-30,"0 day ahead inc hosp","quantile",0.5,2909,"COVID-19"
"DE","00+",2021-09-30,2021-09-30,"0 day ahead inc hosp","quantile",0.75,3235,"COVID-19"
"DE","00+",2021-09-30,2021-09-30,"0 day ahead inc hosp","quantile",0.9,3565,"COVID-19"
"DE","00+",2021-09-30,2021-09-30,"0 day ahead inc hosp","quantile",0.975,3975,"COVID-19"
"DE","00+",2021-09-30,2021-09-29,"-1 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","00+",2021-09-30,2021-09-29,"-1 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE","00+",2021-09-30,2021-09-29,"-1 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE","00+",2021-09-30,2021-09-29,"-1 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE","00+",2021-09-30,2021-09-29,"-1 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","00+",2021-09-30,2021-09-29,"-1 day ahead inc hosp","quantile",0.75,3100,"COVID-19"
"DE","00+",2021-09-30,2021-09-29,"-1 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","00+",2021-09-30,2021-09-29,"-1 day ahead inc hosp","quantile",0.975,3676,"COVID-19"
"DE","00+",2021-09-30,2021-09-28,"-2 day ahead inc hosp","mean",NA,2721,"COVID-19"
"DE","00+",2021-09-30,2021-09-28,"-2 day ahead inc hosp","quantile",0.025,2278,"COVID-19"
"DE","00+",2021-09-30,2021-09-28,"-2 day ahead inc hosp","quantile",0.1,2408,"COVID-19"
"DE","00+",2021-09-30,2021-09-28,"-2 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE","00+",2021-09-30,2021-09-28,"-2 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE","00+",2021-09-30,2021-09-28,"-2 day ahead inc hosp","quantile",0.75,2881,"COVID-19"
"DE","00+",2021-09-30,2021-09-28,"-2 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE","00+",2021-09-30,2021-09-28,"-2 day ahead inc hosp","quantile",0.975,3281,"COVID-19"
"DE","00+",2021-09-30,2021-09-27,"-3 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE","00+",2021-09-30,2021-09-27,"-3 day ahead inc hosp","quantile",0.025,2287,"COVID-19"
"DE","00+",2021-09-30,2021-09-27,"-3 day ahead inc hosp","quantile",0.1,2386,"COVID-19"
"DE","00+",2021-09-30,2021-09-27,"-3 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE","00+",2021-09-30,2021-09-27,"-3 day ahead inc hosp","quantile",0.5,2603,"COVID-19"
"DE","00+",2021-09-30,2021-09-27,"-3 day ahead inc hosp","quantile",0.75,2735,"COVID-19"
"DE","00+",2021-09-30,2021-09-27,"-3 day ahead inc hosp","quantile",0.9,2865,"COVID-19"
"DE","00+",2021-09-30,2021-09-27,"-3 day ahead inc hosp","quantile",0.975,3022,"COVID-19"
"DE","00+",2021-09-30,2021-09-26,"-4 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE","00+",2021-09-30,2021-09-26,"-4 day ahead inc hosp","quantile",0.025,2297,"COVID-19"
"DE","00+",2021-09-30,2021-09-26,"-4 day ahead inc hosp","quantile",0.1,2384,"COVID-19"
"DE","00+",2021-09-30,2021-09-26,"-4 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE","00+",2021-09-30,2021-09-26,"-4 day ahead inc hosp","quantile",0.5,2573,"COVID-19"
"DE","00+",2021-09-30,2021-09-26,"-4 day ahead inc hosp","quantile",0.75,2686,"COVID-19"
"DE","00+",2021-09-30,2021-09-26,"-4 day ahead inc hosp","quantile",0.9,2796,"COVID-19"
"DE","00+",2021-09-30,2021-09-26,"-4 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","00+",2021-09-30,2021-09-25,"-5 day ahead inc hosp","mean",NA,2605,"COVID-19"
"DE","00+",2021-09-30,2021-09-25,"-5 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","00+",2021-09-30,2021-09-25,"-5 day ahead inc hosp","quantile",0.1,2435,"COVID-19"
"DE","00+",2021-09-30,2021-09-25,"-5 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE","00+",2021-09-30,2021-09-25,"-5 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE","00+",2021-09-30,2021-09-25,"-5 day ahead inc hosp","quantile",0.75,2693,"COVID-19"
"DE","00+",2021-09-30,2021-09-25,"-5 day ahead inc hosp","quantile",0.9,2786,"COVID-19"
"DE","00+",2021-09-30,2021-09-25,"-5 day ahead inc hosp","quantile",0.975,2897,"COVID-19"
"DE","00+",2021-09-30,2021-09-24,"-6 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE","00+",2021-09-30,2021-09-24,"-6 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE","00+",2021-09-30,2021-09-24,"-6 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE","00+",2021-09-30,2021-09-24,"-6 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","00+",2021-09-30,2021-09-24,"-6 day ahead inc hosp","quantile",0.5,2638,"COVID-19"
"DE","00+",2021-09-30,2021-09-24,"-6 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","00+",2021-09-30,2021-09-24,"-6 day ahead inc hosp","quantile",0.9,2806,"COVID-19"
"DE","00+",2021-09-30,2021-09-24,"-6 day ahead inc hosp","quantile",0.975,2905,"COVID-19"
"DE","00+",2021-09-30,2021-09-23,"-7 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE","00+",2021-09-30,2021-09-23,"-7 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE","00+",2021-09-30,2021-09-23,"-7 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE","00+",2021-09-30,2021-09-23,"-7 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","00+",2021-09-30,2021-09-23,"-7 day ahead inc hosp","quantile",0.5,2626,"COVID-19"
"DE","00+",2021-09-30,2021-09-23,"-7 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE","00+",2021-09-30,2021-09-23,"-7 day ahead inc hosp","quantile",0.9,2790,"COVID-19"
"DE","00+",2021-09-30,2021-09-23,"-7 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","00+",2021-09-30,2021-09-22,"-8 day ahead inc hosp","mean",NA,2713,"COVID-19"
"DE","00+",2021-09-30,2021-09-22,"-8 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE","00+",2021-09-30,2021-09-22,"-8 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE","00+",2021-09-30,2021-09-22,"-8 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE","00+",2021-09-30,2021-09-22,"-8 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE","00+",2021-09-30,2021-09-22,"-8 day ahead inc hosp","quantile",0.75,2787,"COVID-19"
"DE","00+",2021-09-30,2021-09-22,"-8 day ahead inc hosp","quantile",0.9,2866,"COVID-19"
"DE","00+",2021-09-30,2021-09-22,"-8 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE","00+",2021-09-30,2021-09-21,"-9 day ahead inc hosp","mean",NA,2777,"COVID-19"
"DE","00+",2021-09-30,2021-09-21,"-9 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","00+",2021-09-30,2021-09-21,"-9 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE","00+",2021-09-30,2021-09-21,"-9 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","00+",2021-09-30,2021-09-21,"-9 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","00+",2021-09-30,2021-09-21,"-9 day ahead inc hosp","quantile",0.75,2846,"COVID-19"
"DE","00+",2021-09-30,2021-09-21,"-9 day ahead inc hosp","quantile",0.9,2922,"COVID-19"
"DE","00+",2021-09-30,2021-09-21,"-9 day ahead inc hosp","quantile",0.975,3014,"COVID-19"
"DE","00+",2021-09-30,2021-09-20,"-10 day ahead inc hosp","mean",NA,2834,"COVID-19"
"DE","00+",2021-09-30,2021-09-20,"-10 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","00+",2021-09-30,2021-09-20,"-10 day ahead inc hosp","quantile",0.1,2703,"COVID-19"
"DE","00+",2021-09-30,2021-09-20,"-10 day ahead inc hosp","quantile",0.25,2758,"COVID-19"
"DE","00+",2021-09-30,2021-09-20,"-10 day ahead inc hosp","quantile",0.5,2826,"COVID-19"
"DE","00+",2021-09-30,2021-09-20,"-10 day ahead inc hosp","quantile",0.75,2901,"COVID-19"
"DE","00+",2021-09-30,2021-09-20,"-10 day ahead inc hosp","quantile",0.9,2975,"COVID-19"
"DE","00+",2021-09-30,2021-09-20,"-10 day ahead inc hosp","quantile",0.975,3065,"COVID-19"
"DE","00+",2021-09-30,2021-09-19,"-11 day ahead inc hosp","mean",NA,2886,"COVID-19"
"DE","00+",2021-09-30,2021-09-19,"-11 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE","00+",2021-09-30,2021-09-19,"-11 day ahead inc hosp","quantile",0.1,2749,"COVID-19"
"DE","00+",2021-09-30,2021-09-19,"-11 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","00+",2021-09-30,2021-09-19,"-11 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","00+",2021-09-30,2021-09-19,"-11 day ahead inc hosp","quantile",0.75,2956,"COVID-19"
"DE","00+",2021-09-30,2021-09-19,"-11 day ahead inc hosp","quantile",0.9,3035,"COVID-19"
"DE","00+",2021-09-30,2021-09-19,"-11 day ahead inc hosp","quantile",0.975,3132,"COVID-19"
"DE","00+",2021-09-30,2021-09-18,"-12 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","00+",2021-09-30,2021-09-18,"-12 day ahead inc hosp","quantile",0.025,2730,"COVID-19"
"DE","00+",2021-09-30,2021-09-18,"-12 day ahead inc hosp","quantile",0.1,2787,"COVID-19"
"DE","00+",2021-09-30,2021-09-18,"-12 day ahead inc hosp","quantile",0.25,2846,"COVID-19"
"DE","00+",2021-09-30,2021-09-18,"-12 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","00+",2021-09-30,2021-09-18,"-12 day ahead inc hosp","quantile",0.75,3004,"COVID-19"
"DE","00+",2021-09-30,2021-09-18,"-12 day ahead inc hosp","quantile",0.9,3089,"COVID-19"
"DE","00+",2021-09-30,2021-09-18,"-12 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE","00+",2021-09-30,2021-09-17,"-13 day ahead inc hosp","mean",NA,3019,"COVID-19"
"DE","00+",2021-09-30,2021-09-17,"-13 day ahead inc hosp","quantile",0.025,2812,"COVID-19"
"DE","00+",2021-09-30,2021-09-17,"-13 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","00+",2021-09-30,2021-09-17,"-13 day ahead inc hosp","quantile",0.25,2930,"COVID-19"
"DE","00+",2021-09-30,2021-09-17,"-13 day ahead inc hosp","quantile",0.5,3007,"COVID-19"
"DE","00+",2021-09-30,2021-09-17,"-13 day ahead inc hosp","quantile",0.75,3095,"COVID-19"
"DE","00+",2021-09-30,2021-09-17,"-13 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE","00+",2021-09-30,2021-09-17,"-13 day ahead inc hosp","quantile",0.975,3299,"COVID-19"
"DE","00+",2021-09-30,2021-09-16,"-14 day ahead inc hosp","mean",NA,3112,"COVID-19"
"DE","00+",2021-09-30,2021-09-16,"-14 day ahead inc hosp","quantile",0.025,2898,"COVID-19"
"DE","00+",2021-09-30,2021-09-16,"-14 day ahead inc hosp","quantile",0.1,2955,"COVID-19"
"DE","00+",2021-09-30,2021-09-16,"-14 day ahead inc hosp","quantile",0.25,3017,"COVID-19"
"DE","00+",2021-09-30,2021-09-16,"-14 day ahead inc hosp","quantile",0.5,3097,"COVID-19"
"DE","00+",2021-09-30,2021-09-16,"-14 day ahead inc hosp","quantile",0.75,3191,"COVID-19"
"DE","00+",2021-09-30,2021-09-16,"-14 day ahead inc hosp","quantile",0.9,3288,"COVID-19"
"DE","00+",2021-09-30,2021-09-16,"-14 day ahead inc hosp","quantile",0.975,3410,"COVID-19"
"DE","00+",2021-09-30,2021-09-15,"-15 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE","00+",2021-09-30,2021-09-15,"-15 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE","00+",2021-09-30,2021-09-15,"-15 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE","00+",2021-09-30,2021-09-15,"-15 day ahead inc hosp","quantile",0.25,3064,"COVID-19"
"DE","00+",2021-09-30,2021-09-15,"-15 day ahead inc hosp","quantile",0.5,3147,"COVID-19"
"DE","00+",2021-09-30,2021-09-15,"-15 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","00+",2021-09-30,2021-09-15,"-15 day ahead inc hosp","quantile",0.9,3348,"COVID-19"
"DE","00+",2021-09-30,2021-09-15,"-15 day ahead inc hosp","quantile",0.975,3479,"COVID-19"
"DE","00+",2021-09-30,2021-09-14,"-16 day ahead inc hosp","mean",NA,3252,"COVID-19"
"DE","00+",2021-09-30,2021-09-14,"-16 day ahead inc hosp","quantile",0.025,3033,"COVID-19"
"DE","00+",2021-09-30,2021-09-14,"-16 day ahead inc hosp","quantile",0.1,3088,"COVID-19"
"DE","00+",2021-09-30,2021-09-14,"-16 day ahead inc hosp","quantile",0.25,3150,"COVID-19"
"DE","00+",2021-09-30,2021-09-14,"-16 day ahead inc hosp","quantile",0.5,3233,"COVID-19"
"DE","00+",2021-09-30,2021-09-14,"-16 day ahead inc hosp","quantile",0.75,3333,"COVID-19"
"DE","00+",2021-09-30,2021-09-14,"-16 day ahead inc hosp","quantile",0.9,3439,"COVID-19"
"DE","00+",2021-09-30,2021-09-14,"-16 day ahead inc hosp","quantile",0.975,3576,"COVID-19"
"DE","00+",2021-09-30,2021-09-13,"-17 day ahead inc hosp","mean",NA,3257,"COVID-19"
"DE","00+",2021-09-30,2021-09-13,"-17 day ahead inc hosp","quantile",0.025,3042,"COVID-19"
"DE","00+",2021-09-30,2021-09-13,"-17 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE","00+",2021-09-30,2021-09-13,"-17 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","00+",2021-09-30,2021-09-13,"-17 day ahead inc hosp","quantile",0.5,3238,"COVID-19"
"DE","00+",2021-09-30,2021-09-13,"-17 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","00+",2021-09-30,2021-09-13,"-17 day ahead inc hosp","quantile",0.9,3445,"COVID-19"
"DE","00+",2021-09-30,2021-09-13,"-17 day ahead inc hosp","quantile",0.975,3585,"COVID-19"
"DE","00+",2021-09-30,2021-09-12,"-18 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE","00+",2021-09-30,2021-09-12,"-18 day ahead inc hosp","quantile",0.025,3042,"COVID-19"
"DE","00+",2021-09-30,2021-09-12,"-18 day ahead inc hosp","quantile",0.1,3094,"COVID-19"
"DE","00+",2021-09-30,2021-09-12,"-18 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","00+",2021-09-30,2021-09-12,"-18 day ahead inc hosp","quantile",0.5,3241,"COVID-19"
"DE","00+",2021-09-30,2021-09-12,"-18 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE","00+",2021-09-30,2021-09-12,"-18 day ahead inc hosp","quantile",0.9,3461,"COVID-19"
"DE","00+",2021-09-30,2021-09-12,"-18 day ahead inc hosp","quantile",0.975,3611,"COVID-19"
"DE","00+",2021-09-30,2021-09-11,"-19 day ahead inc hosp","mean",NA,3293,"COVID-19"
"DE","00+",2021-09-30,2021-09-11,"-19 day ahead inc hosp","quantile",0.025,3070,"COVID-19"
"DE","00+",2021-09-30,2021-09-11,"-19 day ahead inc hosp","quantile",0.1,3121,"COVID-19"
"DE","00+",2021-09-30,2021-09-11,"-19 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","00+",2021-09-30,2021-09-11,"-19 day ahead inc hosp","quantile",0.5,3269,"COVID-19"
"DE","00+",2021-09-30,2021-09-11,"-19 day ahead inc hosp","quantile",0.75,3378,"COVID-19"
"DE","00+",2021-09-30,2021-09-11,"-19 day ahead inc hosp","quantile",0.9,3496,"COVID-19"
"DE","00+",2021-09-30,2021-09-11,"-19 day ahead inc hosp","quantile",0.975,3652,"COVID-19"
"DE","00+",2021-09-30,2021-09-10,"-20 day ahead inc hosp","mean",NA,3301,"COVID-19"
"DE","00+",2021-09-30,2021-09-10,"-20 day ahead inc hosp","quantile",0.025,3081,"COVID-19"
"DE","00+",2021-09-30,2021-09-10,"-20 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE","00+",2021-09-30,2021-09-10,"-20 day ahead inc hosp","quantile",0.25,3190,"COVID-19"
"DE","00+",2021-09-30,2021-09-10,"-20 day ahead inc hosp","quantile",0.5,3276,"COVID-19"
"DE","00+",2021-09-30,2021-09-10,"-20 day ahead inc hosp","quantile",0.75,3384,"COVID-19"
"DE","00+",2021-09-30,2021-09-10,"-20 day ahead inc hosp","quantile",0.9,3503,"COVID-19"
"DE","00+",2021-09-30,2021-09-10,"-20 day ahead inc hosp","quantile",0.975,3661,"COVID-19"
"DE","00+",2021-09-30,2021-09-09,"-21 day ahead inc hosp","mean",NA,3281,"COVID-19"
"DE","00+",2021-09-30,2021-09-09,"-21 day ahead inc hosp","quantile",0.025,3068,"COVID-19"
"DE","00+",2021-09-30,2021-09-09,"-21 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","00+",2021-09-30,2021-09-09,"-21 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE","00+",2021-09-30,2021-09-09,"-21 day ahead inc hosp","quantile",0.5,3256,"COVID-19"
"DE","00+",2021-09-30,2021-09-09,"-21 day ahead inc hosp","quantile",0.75,3363,"COVID-19"
"DE","00+",2021-09-30,2021-09-09,"-21 day ahead inc hosp","quantile",0.9,3480,"COVID-19"
"DE","00+",2021-09-30,2021-09-09,"-21 day ahead inc hosp","quantile",0.975,3638,"COVID-19"
"DE","00+",2021-09-30,2021-09-08,"-22 day ahead inc hosp","mean",NA,3267,"COVID-19"
"DE","00+",2021-09-30,2021-09-08,"-22 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE","00+",2021-09-30,2021-09-08,"-22 day ahead inc hosp","quantile",0.1,3108,"COVID-19"
"DE","00+",2021-09-30,2021-09-08,"-22 day ahead inc hosp","quantile",0.25,3163,"COVID-19"
"DE","00+",2021-09-30,2021-09-08,"-22 day ahead inc hosp","quantile",0.5,3243,"COVID-19"
"DE","00+",2021-09-30,2021-09-08,"-22 day ahead inc hosp","quantile",0.75,3345,"COVID-19"
"DE","00+",2021-09-30,2021-09-08,"-22 day ahead inc hosp","quantile",0.9,3458,"COVID-19"
"DE","00+",2021-09-30,2021-09-08,"-22 day ahead inc hosp","quantile",0.975,3609,"COVID-19"
"DE","00+",2021-09-30,2021-09-07,"-23 day ahead inc hosp","mean",NA,3241,"COVID-19"
"DE","00+",2021-09-30,2021-09-07,"-23 day ahead inc hosp","quantile",0.025,3047,"COVID-19"
"DE","00+",2021-09-30,2021-09-07,"-23 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE","00+",2021-09-30,2021-09-07,"-23 day ahead inc hosp","quantile",0.25,3141,"COVID-19"
"DE","00+",2021-09-30,2021-09-07,"-23 day ahead inc hosp","quantile",0.5,3217,"COVID-19"
"DE","00+",2021-09-30,2021-09-07,"-23 day ahead inc hosp","quantile",0.75,3315,"COVID-19"
"DE","00+",2021-09-30,2021-09-07,"-23 day ahead inc hosp","quantile",0.9,3423,"COVID-19"
"DE","00+",2021-09-30,2021-09-07,"-23 day ahead inc hosp","quantile",0.975,3567,"COVID-19"
"DE","00+",2021-09-30,2021-09-06,"-24 day ahead inc hosp","mean",NA,3226,"COVID-19"
"DE","00+",2021-09-30,2021-09-06,"-24 day ahead inc hosp","quantile",0.025,3040,"COVID-19"
"DE","00+",2021-09-30,2021-09-06,"-24 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE","00+",2021-09-30,2021-09-06,"-24 day ahead inc hosp","quantile",0.25,3130,"COVID-19"
"DE","00+",2021-09-30,2021-09-06,"-24 day ahead inc hosp","quantile",0.5,3203,"COVID-19"
"DE","00+",2021-09-30,2021-09-06,"-24 day ahead inc hosp","quantile",0.75,3297,"COVID-19"
"DE","00+",2021-09-30,2021-09-06,"-24 day ahead inc hosp","quantile",0.9,3401,"COVID-19"
"DE","00+",2021-09-30,2021-09-06,"-24 day ahead inc hosp","quantile",0.975,3541,"COVID-19"
"DE","00+",2021-09-30,2021-09-05,"-25 day ahead inc hosp","mean",NA,3230,"COVID-19"
"DE","00+",2021-09-30,2021-09-05,"-25 day ahead inc hosp","quantile",0.025,3048,"COVID-19"
"DE","00+",2021-09-30,2021-09-05,"-25 day ahead inc hosp","quantile",0.1,3087,"COVID-19"
"DE","00+",2021-09-30,2021-09-05,"-25 day ahead inc hosp","quantile",0.25,3136,"COVID-19"
"DE","00+",2021-09-30,2021-09-05,"-25 day ahead inc hosp","quantile",0.5,3208,"COVID-19"
"DE","00+",2021-09-30,2021-09-05,"-25 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE","00+",2021-09-30,2021-09-05,"-25 day ahead inc hosp","quantile",0.9,3403,"COVID-19"
"DE","00+",2021-09-30,2021-09-05,"-25 day ahead inc hosp","quantile",0.975,3540,"COVID-19"
"DE","00+",2021-09-30,2021-09-04,"-26 day ahead inc hosp","mean",NA,3226,"COVID-19"
"DE","00+",2021-09-30,2021-09-04,"-26 day ahead inc hosp","quantile",0.025,3049,"COVID-19"
"DE","00+",2021-09-30,2021-09-04,"-26 day ahead inc hosp","quantile",0.1,3087,"COVID-19"
"DE","00+",2021-09-30,2021-09-04,"-26 day ahead inc hosp","quantile",0.25,3134,"COVID-19"
"DE","00+",2021-09-30,2021-09-04,"-26 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE","00+",2021-09-30,2021-09-04,"-26 day ahead inc hosp","quantile",0.75,3294,"COVID-19"
"DE","00+",2021-09-30,2021-09-04,"-26 day ahead inc hosp","quantile",0.9,3393,"COVID-19"
"DE","00+",2021-09-30,2021-09-04,"-26 day ahead inc hosp","quantile",0.975,3527,"COVID-19"
"DE","00+",2021-09-30,2021-09-03,"-27 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE","00+",2021-09-30,2021-09-03,"-27 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","00+",2021-09-30,2021-09-03,"-27 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","00+",2021-09-30,2021-09-03,"-27 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
"DE","00+",2021-09-30,2021-09-03,"-27 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE","00+",2021-09-30,2021-09-03,"-27 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE","00+",2021-09-30,2021-09-03,"-27 day ahead inc hosp","quantile",0.9,3349,"COVID-19"
"DE","00+",2021-09-30,2021-09-03,"-27 day ahead inc hosp","quantile",0.975,3476,"COVID-19"
"DE","00+",2021-09-30,2021-09-02,"-28 day ahead inc hosp","mean",NA,3163,"COVID-19"
"DE","00+",2021-09-30,2021-09-02,"-28 day ahead inc hosp","quantile",0.025,3001,"COVID-19"
"DE","00+",2021-09-30,2021-09-02,"-28 day ahead inc hosp","quantile",0.1,3036,"COVID-19"
"DE","00+",2021-09-30,2021-09-02,"-28 day ahead inc hosp","quantile",0.25,3079,"COVID-19"
"DE","00+",2021-09-30,2021-09-02,"-28 day ahead inc hosp","quantile",0.5,3143,"COVID-19"
"DE","00+",2021-09-30,2021-09-02,"-28 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE","00+",2021-09-30,2021-09-02,"-28 day ahead inc hosp","quantile",0.9,3317,"COVID-19"
"DE","00+",2021-09-30,2021-09-02,"-28 day ahead inc hosp","quantile",0.975,3440,"COVID-19"
