"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-28,2023-01-28,"0 day ahead inc hosp","mean",NA,6080,"COVID-19"
"DE","00+",2023-01-28,2023-01-28,"0 day ahead inc hosp","quantile",0.025,4527,"COVID-19"
"DE","00+",2023-01-28,2023-01-28,"0 day ahead inc hosp","quantile",0.1,4899,"COVID-19"
"DE","00+",2023-01-28,2023-01-28,"0 day ahead inc hosp","quantile",0.25,5329,"COVID-19"
"DE","00+",2023-01-28,2023-01-28,"0 day ahead inc hosp","quantile",0.5,5928,"COVID-19"
"DE","00+",2023-01-28,2023-01-28,"0 day ahead inc hosp","quantile",0.75,6666,"COVID-19"
"DE","00+",2023-01-28,2023-01-28,"0 day ahead inc hosp","quantile",0.9,7457,"COVID-19"
"DE","00+",2023-01-28,2023-01-28,"0 day ahead inc hosp","quantile",0.975,8492,"COVID-19"
"DE","00+",2023-01-28,2023-01-27,"-1 day ahead inc hosp","mean",NA,5817,"COVID-19"
"DE","00+",2023-01-28,2023-01-27,"-1 day ahead inc hosp","quantile",0.025,4634,"COVID-19"
"DE","00+",2023-01-28,2023-01-27,"-1 day ahead inc hosp","quantile",0.1,4918,"COVID-19"
"DE","00+",2023-01-28,2023-01-27,"-1 day ahead inc hosp","quantile",0.25,5246,"COVID-19"
"DE","00+",2023-01-28,2023-01-27,"-1 day ahead inc hosp","quantile",0.5,5702,"COVID-19"
"DE","00+",2023-01-28,2023-01-27,"-1 day ahead inc hosp","quantile",0.75,6263,"COVID-19"
"DE","00+",2023-01-28,2023-01-27,"-1 day ahead inc hosp","quantile",0.9,6864,"COVID-19"
"DE","00+",2023-01-28,2023-01-27,"-1 day ahead inc hosp","quantile",0.975,7651,"COVID-19"
"DE","00+",2023-01-28,2023-01-26,"-2 day ahead inc hosp","mean",NA,5538,"COVID-19"
"DE","00+",2023-01-28,2023-01-26,"-2 day ahead inc hosp","quantile",0.025,4647,"COVID-19"
"DE","00+",2023-01-28,2023-01-26,"-2 day ahead inc hosp","quantile",0.1,4865,"COVID-19"
"DE","00+",2023-01-28,2023-01-26,"-2 day ahead inc hosp","quantile",0.25,5113,"COVID-19"
"DE","00+",2023-01-28,2023-01-26,"-2 day ahead inc hosp","quantile",0.5,5456,"COVID-19"
"DE","00+",2023-01-28,2023-01-26,"-2 day ahead inc hosp","quantile",0.75,5873,"COVID-19"
"DE","00+",2023-01-28,2023-01-26,"-2 day ahead inc hosp","quantile",0.9,6318,"COVID-19"
"DE","00+",2023-01-28,2023-01-26,"-2 day ahead inc hosp","quantile",0.975,6897,"COVID-19"
"DE","00+",2023-01-28,2023-01-25,"-3 day ahead inc hosp","mean",NA,5324,"COVID-19"
"DE","00+",2023-01-28,2023-01-25,"-3 day ahead inc hosp","quantile",0.025,4671,"COVID-19"
"DE","00+",2023-01-28,2023-01-25,"-3 day ahead inc hosp","quantile",0.1,4839,"COVID-19"
"DE","00+",2023-01-28,2023-01-25,"-3 day ahead inc hosp","quantile",0.25,5023,"COVID-19"
"DE","00+",2023-01-28,2023-01-25,"-3 day ahead inc hosp","quantile",0.5,5272,"COVID-19"
"DE","00+",2023-01-28,2023-01-25,"-3 day ahead inc hosp","quantile",0.75,5568,"COVID-19"
"DE","00+",2023-01-28,2023-01-25,"-3 day ahead inc hosp","quantile",0.9,5878,"COVID-19"
"DE","00+",2023-01-28,2023-01-25,"-3 day ahead inc hosp","quantile",0.975,6276,"COVID-19"
"DE","00+",2023-01-28,2023-01-24,"-4 day ahead inc hosp","mean",NA,5075,"COVID-19"
"DE","00+",2023-01-28,2023-01-24,"-4 day ahead inc hosp","quantile",0.025,4597,"COVID-19"
"DE","00+",2023-01-28,2023-01-24,"-4 day ahead inc hosp","quantile",0.1,4722,"COVID-19"
"DE","00+",2023-01-28,2023-01-24,"-4 day ahead inc hosp","quantile",0.25,4858,"COVID-19"
"DE","00+",2023-01-28,2023-01-24,"-4 day ahead inc hosp","quantile",0.5,5039,"COVID-19"
"DE","00+",2023-01-28,2023-01-24,"-4 day ahead inc hosp","quantile",0.75,5252,"COVID-19"
"DE","00+",2023-01-28,2023-01-24,"-4 day ahead inc hosp","quantile",0.9,5475,"COVID-19"
"DE","00+",2023-01-28,2023-01-24,"-4 day ahead inc hosp","quantile",0.975,5759,"COVID-19"
"DE","00+",2023-01-28,2023-01-23,"-5 day ahead inc hosp","mean",NA,5098,"COVID-19"
"DE","00+",2023-01-28,2023-01-23,"-5 day ahead inc hosp","quantile",0.025,4763,"COVID-19"
"DE","00+",2023-01-28,2023-01-23,"-5 day ahead inc hosp","quantile",0.1,4851,"COVID-19"
"DE","00+",2023-01-28,2023-01-23,"-5 day ahead inc hosp","quantile",0.25,4947,"COVID-19"
