"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-18,2024-11-18,"0 day ahead inc hosp","mean",NA,2777,"COVID-19"
"DE","00+",2024-11-18,2024-11-18,"0 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE","00+",2024-11-18,2024-11-18,"0 day ahead inc hosp","quantile",0.1,2475,"COVID-19"
"DE","00+",2024-11-18,2024-11-18,"0 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE","00+",2024-11-18,2024-11-18,"0 day ahead inc hosp","quantile",0.5,2720,"COVID-19"
"DE","00+",2024-11-18,2024-11-18,"0 day ahead inc hosp","quantile",0.75,2922,"COVID-19"
"DE","00+",2024-11-18,2024-11-18,"0 day ahead inc hosp","quantile",0.9,3155,"COVID-19"
"DE","00+",2024-11-18,2024-11-18,"0 day ahead inc hosp","quantile",0.975,3475,"COVID-19"
"DE","00+",2024-11-18,2024-11-17,"-1 day ahead inc hosp","mean",NA,2799,"COVID-19"
"DE","00+",2024-11-18,2024-11-17,"-1 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","00+",2024-11-18,2024-11-17,"-1 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","00+",2024-11-18,2024-11-17,"-1 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE","00+",2024-11-18,2024-11-17,"-1 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE","00+",2024-11-18,2024-11-17,"-1 day ahead inc hosp","quantile",0.75,2942,"COVID-19"
"DE","00+",2024-11-18,2024-11-17,"-1 day ahead inc hosp","quantile",0.9,3170,"COVID-19"
"DE","00+",2024-11-18,2024-11-17,"-1 day ahead inc hosp","quantile",0.975,3484,"COVID-19"
"DE","00+",2024-11-18,2024-11-16,"-2 day ahead inc hosp","mean",NA,2832,"COVID-19"
"DE","00+",2024-11-18,2024-11-16,"-2 day ahead inc hosp","quantile",0.025,2474,"COVID-19"
"DE","00+",2024-11-18,2024-11-16,"-2 day ahead inc hosp","quantile",0.1,2546,"COVID-19"
"DE","00+",2024-11-18,2024-11-16,"-2 day ahead inc hosp","quantile",0.25,2639,"COVID-19"
"DE","00+",2024-11-18,2024-11-16,"-2 day ahead inc hosp","quantile",0.5,2782,"COVID-19"
"DE","00+",2024-11-18,2024-11-16,"-2 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE","00+",2024-11-18,2024-11-16,"-2 day ahead inc hosp","quantile",0.9,3183,"COVID-19"
"DE","00+",2024-11-18,2024-11-16,"-2 day ahead inc hosp","quantile",0.975,3471,"COVID-19"
"DE","00+",2024-11-18,2024-11-15,"-3 day ahead inc hosp","mean",NA,3023,"COVID-19"
"DE","00+",2024-11-18,2024-11-15,"-3 day ahead inc hosp","quantile",0.025,2726,"COVID-19"
"DE","00+",2024-11-18,2024-11-15,"-3 day ahead inc hosp","quantile",0.1,2794,"COVID-19"
"DE","00+",2024-11-18,2024-11-15,"-3 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","00+",2024-11-18,2024-11-15,"-3 day ahead inc hosp","quantile",0.5,2990,"COVID-19"
