"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-31,2023-03-31,"0 day ahead inc hosp","mean",NA,6785,"COVID-19"
"DE","00+",2023-03-31,2023-03-31,"0 day ahead inc hosp","quantile",0.025,5390,"COVID-19"
"DE","00+",2023-03-31,2023-03-31,"0 day ahead inc hosp","quantile",0.1,5742,"COVID-19"
"DE","00+",2023-03-31,2023-03-31,"0 day ahead inc hosp","quantile",0.25,6135,"COVID-19"
"DE","00+",2023-03-31,2023-03-31,"0 day ahead inc hosp","quantile",0.5,6667,"COVID-19"
"DE","00+",2023-03-31,2023-03-31,"0 day ahead inc hosp","quantile",0.75,7307,"COVID-19"
"DE","00+",2023-03-31,2023-03-31,"0 day ahead inc hosp","quantile",0.9,7983,"COVID-19"
"DE","00+",2023-03-31,2023-03-31,"0 day ahead inc hosp","quantile",0.975,8854,"COVID-19"
"DE","00+",2023-03-31,2023-03-30,"-1 day ahead inc hosp","mean",NA,6909,"COVID-19"
"DE","00+",2023-03-31,2023-03-30,"-1 day ahead inc hosp","quantile",0.025,5837,"COVID-19"
"DE","00+",2023-03-31,2023-03-30,"-1 day ahead inc hosp","quantile",0.1,6102,"COVID-19"
"DE","00+",2023-03-31,2023-03-30,"-1 day ahead inc hosp","quantile",0.25,6402,"COVID-19"
"DE","00+",2023-03-31,2023-03-30,"-1 day ahead inc hosp","quantile",0.5,6812,"COVID-19"
"DE","00+",2023-03-31,2023-03-30,"-1 day ahead inc hosp","quantile",0.75,7311,"COVID-19"
"DE","00+",2023-03-31,2023-03-30,"-1 day ahead inc hosp","quantile",0.9,7840,"COVID-19"
"DE","00+",2023-03-31,2023-03-30,"-1 day ahead inc hosp","quantile",0.975,8527,"COVID-19"
"DE","00+",2023-03-31,2023-03-29,"-2 day ahead inc hosp","mean",NA,7054,"COVID-19"
"DE","00+",2023-03-31,2023-03-29,"-2 day ahead inc hosp","quantile",0.025,6241,"COVID-19"
"DE","00+",2023-03-31,2023-03-29,"-2 day ahead inc hosp","quantile",0.1,6444,"COVID-19"
"DE","00+",2023-03-31,2023-03-29,"-2 day ahead inc hosp","quantile",0.25,6672,"COVID-19"
"DE","00+",2023-03-31,2023-03-29,"-2 day ahead inc hosp","quantile",0.5,6983,"COVID-19"
"DE","00+",2023-03-31,2023-03-29,"-2 day ahead inc hosp","quantile",0.75,7359,"COVID-19"
"DE","00+",2023-03-31,2023-03-29,"-2 day ahead inc hosp","quantile",0.9,7756,"COVID-19"
"DE","00+",2023-03-31,2023-03-29,"-2 day ahead inc hosp","quantile",0.975,8270,"COVID-19"
"DE","00+",2023-03-31,2023-03-28,"-3 day ahead inc hosp","mean",NA,7337,"COVID-19"
"DE","00+",2023-03-31,2023-03-28,"-3 day ahead inc hosp","quantile",0.025,6765,"COVID-19"
"DE","00+",2023-03-31,2023-03-28,"-3 day ahead inc hosp","quantile",0.1,6916,"COVID-19"
"DE","00+",2023-03-31,2023-03-28,"-3 day ahead inc hosp","quantile",0.25,7079,"COVID-19"
"DE","00+",2023-03-31,2023-03-28,"-3 day ahead inc hosp","quantile",0.5,7295,"COVID-19"
"DE","00+",2023-03-31,2023-03-28,"-3 day ahead inc hosp","quantile",0.75,7549,"COVID-19"
