"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-25,2022-11-25,"0 day ahead inc hosp","mean",NA,8963,"COVID-19"
"DE","00+",2022-11-25,2022-11-25,"0 day ahead inc hosp","quantile",0.025,6232,"COVID-19"
"DE","00+",2022-11-25,2022-11-25,"0 day ahead inc hosp","quantile",0.1,6859,"COVID-19"
"DE","00+",2022-11-25,2022-11-25,"0 day ahead inc hosp","quantile",0.25,7605,"COVID-19"
"DE","00+",2022-11-25,2022-11-25,"0 day ahead inc hosp","quantile",0.5,8668,"COVID-19"
"DE","00+",2022-11-25,2022-11-25,"0 day ahead inc hosp","quantile",0.75,10001,"COVID-19"
"DE","00+",2022-11-25,2022-11-25,"0 day ahead inc hosp","quantile",0.9,11450,"COVID-19"
"DE","00+",2022-11-25,2022-11-25,"0 day ahead inc hosp","quantile",0.975,13365,"COVID-19"
"DE","00+",2022-11-25,2022-11-24,"-1 day ahead inc hosp","mean",NA,8606,"COVID-19"
"DE","00+",2022-11-25,2022-11-24,"-1 day ahead inc hosp","quantile",0.025,6632,"COVID-19"
"DE","00+",2022-11-25,2022-11-24,"-1 day ahead inc hosp","quantile",0.1,7097,"COVID-19"
"DE","00+",2022-11-25,2022-11-24,"-1 day ahead inc hosp","quantile",0.25,7641,"COVID-19"
"DE","00+",2022-11-25,2022-11-24,"-1 day ahead inc hosp","quantile",0.5,8405,"COVID-19"
"DE","00+",2022-11-25,2022-11-24,"-1 day ahead inc hosp","quantile",0.75,9353,"COVID-19"
"DE","00+",2022-11-25,2022-11-24,"-1 day ahead inc hosp","quantile",0.9,10374,"COVID-19"
"DE","00+",2022-11-25,2022-11-24,"-1 day ahead inc hosp","quantile",0.975,11716,"COVID-19"
"DE","00+",2022-11-25,2022-11-23,"-2 day ahead inc hosp","mean",NA,8256,"COVID-19"
"DE","00+",2022-11-25,2022-11-23,"-2 day ahead inc hosp","quantile",0.025,6793,"COVID-19"
"DE","00+",2022-11-25,2022-11-23,"-2 day ahead inc hosp","quantile",0.1,7153,"COVID-19"
"DE","00+",2022-11-25,2022-11-23,"-2 day ahead inc hosp","quantile",0.25,7562,"COVID-19"
"DE","00+",2022-11-25,2022-11-23,"-2 day ahead inc hosp","quantile",0.5,8123,"COVID-19"
"DE","00+",2022-11-25,2022-11-23,"-2 day ahead inc hosp","quantile",0.75,8806,"COVID-19"
"DE","00+",2022-11-25,2022-11-23,"-2 day ahead inc hosp","quantile",0.9,9532,"COVID-19"
"DE","00+",2022-11-25,2022-11-23,"-2 day ahead inc hosp","quantile",0.975,10474,"COVID-19"
"DE","00+",2022-11-25,2022-11-22,"-3 day ahead inc hosp","mean",NA,7872,"COVID-19"
"DE","00+",2022-11-25,2022-11-22,"-3 day ahead inc hosp","quantile",0.025,6886,"COVID-19"
"DE","00+",2022-11-25,2022-11-22,"-3 day ahead inc hosp","quantile",0.1,7146,"COVID-19"
"DE","00+",2022-11-25,2022-11-22,"-3 day ahead inc hosp","quantile",0.25,7428,"COVID-19"
"DE","00+",2022-11-25,2022-11-22,"-3 day ahead inc hosp","quantile",0.5,7800,"COVID-19"
"DE","00+",2022-11-25,2022-11-22,"-3 day ahead inc hosp","quantile",0.75,8238,"COVID-19"
"DE","00+",2022-11-25,2022-11-22,"-3 day ahead inc hosp","quantile",0.9,8693,"COVID-19"
"DE","00+",2022-11-25,2022-11-22,"-3 day ahead inc hosp","quantile",0.975,9271,"COVID-19"
"DE","00+",2022-11-25,2022-11-21,"-4 day ahead inc hosp","mean",NA,7348,"COVID-19"
"DE","00+",2022-11-25,2022-11-21,"-4 day ahead inc hosp","quantile",0.025,6749,"COVID-19"
"DE","00+",2022-11-25,2022-11-21,"-4 day ahead inc hosp","quantile",0.1,6913,"COVID-19"
"DE","00+",2022-11-25,2022-11-21,"-4 day ahead inc hosp","quantile",0.25,7087,"COVID-19"
"DE","00+",2022-11-25,2022-11-21,"-4 day ahead inc hosp","quantile",0.5,7310,"COVID-19"
"DE","00+",2022-11-25,2022-11-21,"-4 day ahead inc hosp","quantile",0.75,7569,"COVID-19"
"DE","00+",2022-11-25,2022-11-21,"-4 day ahead inc hosp","quantile",0.9,7832,"COVID-19"
"DE","00+",2022-11-25,2022-11-21,"-4 day ahead inc hosp","quantile",0.975,8163,"COVID-19"
"DE","00+",2022-11-25,2022-11-20,"-5 day ahead inc hosp","mean",NA,7360,"COVID-19"
"DE","00+",2022-11-25,2022-11-20,"-5 day ahead inc hosp","quantile",0.025,6815,"COVID-19"
"DE","00+",2022-11-25,2022-11-20,"-5 day ahead inc hosp","quantile",0.1,6968,"COVID-19"
"DE","00+",2022-11-25,2022-11-20,"-5 day ahead inc hosp","quantile",0.25,7126,"COVID-19"
"DE","00+",2022-11-25,2022-11-20,"-5 day ahead inc hosp","quantile",0.5,7328,"COVID-19"
"DE","00+",2022-11-25,2022-11-20,"-5 day ahead inc hosp","quantile",0.75,7560,"COVID-19"
"DE","00+",2022-11-25,2022-11-20,"-5 day ahead inc hosp","quantile",0.9,7794,"COVID-19"
"DE","00+",2022-11-25,2022-11-20,"-5 day ahead inc hosp","quantile",0.975,8086,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,7331,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,6812,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,6957,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.25,7109,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.5,7301,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.75,7521,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.9,7743,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.975,8019,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,7320,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,6855,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,6985,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,7121,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,7293,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,7490,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,7688,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,7936,"COVID-19"
"DE","00+",2022-11-25,2022-11-17,"-8 day ahead inc hosp","mean",NA,7198,"COVID-19"
"DE","00+",2022-11-25,2022-11-17,"-8 day ahead inc hosp","quantile",0.025,6784,"COVID-19"
"DE","00+",2022-11-25,2022-11-17,"-8 day ahead inc hosp","quantile",0.1,6900,"COVID-19"
"DE","00+",2022-11-25,2022-11-17,"-8 day ahead inc hosp","quantile",0.25,7020,"COVID-19"
"DE","00+",2022-11-25,2022-11-17,"-8 day ahead inc hosp","quantile",0.5,7173,"COVID-19"
"DE","00+",2022-11-25,2022-11-17,"-8 day ahead inc hosp","quantile",0.75,7349,"COVID-19"
"DE","00+",2022-11-25,2022-11-17,"-8 day ahead inc hosp","quantile",0.9,7527,"COVID-19"
"DE","00+",2022-11-25,2022-11-17,"-8 day ahead inc hosp","quantile",0.975,7749,"COVID-19"
"DE","00+",2022-11-25,2022-11-16,"-9 day ahead inc hosp","mean",NA,7314,"COVID-19"
"DE","00+",2022-11-25,2022-11-16,"-9 day ahead inc hosp","quantile",0.025,6930,"COVID-19"
"DE","00+",2022-11-25,2022-11-16,"-9 day ahead inc hosp","quantile",0.1,7036,"COVID-19"
"DE","00+",2022-11-25,2022-11-16,"-9 day ahead inc hosp","quantile",0.25,7148,"COVID-19"
