"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-23,2022-12-23,"0 day ahead inc hosp","mean",NA,14930,"COVID-19"
"DE","00+",2022-12-23,2022-12-23,"0 day ahead inc hosp","quantile",0.025,11266,"COVID-19"
"DE","00+",2022-12-23,2022-12-23,"0 day ahead inc hosp","quantile",0.1,12162,"COVID-19"
"DE","00+",2022-12-23,2022-12-23,"0 day ahead inc hosp","quantile",0.25,13185,"COVID-19"
"DE","00+",2022-12-23,2022-12-23,"0 day ahead inc hosp","quantile",0.5,14592,"COVID-19"
"DE","00+",2022-12-23,2022-12-23,"0 day ahead inc hosp","quantile",0.75,16308,"COVID-19"
"DE","00+",2022-12-23,2022-12-23,"0 day ahead inc hosp","quantile",0.9,18135,"COVID-19"
"DE","00+",2022-12-23,2022-12-23,"0 day ahead inc hosp","quantile",0.975,20510,"COVID-19"
"DE","00+",2022-12-23,2022-12-22,"-1 day ahead inc hosp","mean",NA,14588,"COVID-19"
"DE","00+",2022-12-23,2022-12-22,"-1 day ahead inc hosp","quantile",0.025,11766,"COVID-19"
"DE","00+",2022-12-23,2022-12-22,"-1 day ahead inc hosp","quantile",0.1,12447,"COVID-19"
"DE","00+",2022-12-23,2022-12-22,"-1 day ahead inc hosp","quantile",0.25,13230,"COVID-19"
"DE","00+",2022-12-23,2022-12-22,"-1 day ahead inc hosp","quantile",0.5,14317,"COVID-19"
"DE","00+",2022-12-23,2022-12-22,"-1 day ahead inc hosp","quantile",0.75,15652,"COVID-19"
"DE","00+",2022-12-23,2022-12-22,"-1 day ahead inc hosp","quantile",0.9,17080,"COVID-19"
"DE","00+",2022-12-23,2022-12-22,"-1 day ahead inc hosp","quantile",0.975,18945,"COVID-19"
"DE","00+",2022-12-23,2022-12-21,"-2 day ahead inc hosp","mean",NA,14042,"COVID-19"
"DE","00+",2022-12-23,2022-12-21,"-2 day ahead inc hosp","quantile",0.025,11932,"COVID-19"
