"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-17,2022-06-17,"0 day ahead inc hosp","mean",NA,3998,"COVID-19"
"DE","00+",2022-06-17,2022-06-17,"0 day ahead inc hosp","quantile",0.025,2982,"COVID-19"
"DE","00+",2022-06-17,2022-06-17,"0 day ahead inc hosp","quantile",0.1,3219,"COVID-19"
"DE","00+",2022-06-17,2022-06-17,"0 day ahead inc hosp","quantile",0.25,3498,"COVID-19"
"DE","00+",2022-06-17,2022-06-17,"0 day ahead inc hosp","quantile",0.5,3892,"COVID-19"
"DE","00+",2022-06-17,2022-06-17,"0 day ahead inc hosp","quantile",0.75,4383,"COVID-19"
"DE","00+",2022-06-17,2022-06-17,"0 day ahead inc hosp","quantile",0.9,4914,"COVID-19"
"DE","00+",2022-06-17,2022-06-17,"0 day ahead inc hosp","quantile",0.975,5613,"COVID-19"
"DE","00+",2022-06-17,2022-06-16,"-1 day ahead inc hosp","mean",NA,4515,"COVID-19"
"DE","00+",2022-06-17,2022-06-16,"-1 day ahead inc hosp","quantile",0.025,3524,"COVID-19"
"DE","00+",2022-06-17,2022-06-16,"-1 day ahead inc hosp","quantile",0.1,3756,"COVID-19"
"DE","00+",2022-06-17,2022-06-16,"-1 day ahead inc hosp","quantile",0.25,4029,"COVID-19"
"DE","00+",2022-06-17,2022-06-16,"-1 day ahead inc hosp","quantile",0.5,4413,"COVID-19"
"DE","00+",2022-06-17,2022-06-16,"-1 day ahead inc hosp","quantile",0.75,4890,"COVID-19"
"DE","00+",2022-06-17,2022-06-16,"-1 day ahead inc hosp","quantile",0.9,5405,"COVID-19"
"DE","00+",2022-06-17,2022-06-16,"-1 day ahead inc hosp","quantile",0.975,6082,"COVID-19"
"DE","00+",2022-06-17,2022-06-15,"-2 day ahead inc hosp","mean",NA,4697,"COVID-19"
"DE","00+",2022-06-17,2022-06-15,"-2 day ahead inc hosp","quantile",0.025,3844,"COVID-19"
"DE","00+",2022-06-17,2022-06-15,"-2 day ahead inc hosp","quantile",0.1,4044,"COVID-19"
"DE","00+",2022-06-17,2022-06-15,"-2 day ahead inc hosp","quantile",0.25,4280,"COVID-19"
"DE","00+",2022-06-17,2022-06-15,"-2 day ahead inc hosp","quantile",0.5,4610,"COVID-19"
"DE","00+",2022-06-17,2022-06-15,"-2 day ahead inc hosp","quantile",0.75,5021,"COVID-19"
"DE","00+",2022-06-17,2022-06-15,"-2 day ahead inc hosp","quantile",0.9,5463,"COVID-19"
"DE","00+",2022-06-17,2022-06-15,"-2 day ahead inc hosp","quantile",0.975,6045,"COVID-19"
"DE","00+",2022-06-17,2022-06-14,"-3 day ahead inc hosp","mean",NA,4952,"COVID-19"
"DE","00+",2022-06-17,2022-06-14,"-3 day ahead inc hosp","quantile",0.025,4250,"COVID-19"
"DE","00+",2022-06-17,2022-06-14,"-3 day ahead inc hosp","quantile",0.1,4417,"COVID-19"
"DE","00+",2022-06-17,2022-06-14,"-3 day ahead inc hosp","quantile",0.25,4612,"COVID-19"
"DE","00+",2022-06-17,2022-06-14,"-3 day ahead inc hosp","quantile",0.5,4883,"COVID-19"
"DE","00+",2022-06-17,2022-06-14,"-3 day ahead inc hosp","quantile",0.75,5218,"COVID-19"
"DE","00+",2022-06-17,2022-06-14,"-3 day ahead inc hosp","quantile",0.9,5577,"COVID-19"
"DE","00+",2022-06-17,2022-06-14,"-3 day ahead inc hosp","quantile",0.975,6048,"COVID-19"
"DE","00+",2022-06-17,2022-06-13,"-4 day ahead inc hosp","mean",NA,3899,"COVID-19"
"DE","00+",2022-06-17,2022-06-13,"-4 day ahead inc hosp","quantile",0.025,3455,"COVID-19"
"DE","00+",2022-06-17,2022-06-13,"-4 day ahead inc hosp","quantile",0.1,3561,"COVID-19"
"DE","00+",2022-06-17,2022-06-13,"-4 day ahead inc hosp","quantile",0.25,3684,"COVID-19"
"DE","00+",2022-06-17,2022-06-13,"-4 day ahead inc hosp","quantile",0.5,3855,"COVID-19"
"DE","00+",2022-06-17,2022-06-13,"-4 day ahead inc hosp","quantile",0.75,4066,"COVID-19"
"DE","00+",2022-06-17,2022-06-13,"-4 day ahead inc hosp","quantile",0.9,4293,"COVID-19"
"DE","00+",2022-06-17,2022-06-13,"-4 day ahead inc hosp","quantile",0.975,4590,"COVID-19"
"DE","00+",2022-06-17,2022-06-12,"-5 day ahead inc hosp","mean",NA,3836,"COVID-19"
"DE","00+",2022-06-17,2022-06-12,"-5 day ahead inc hosp","quantile",0.025,3414,"COVID-19"
"DE","00+",2022-06-17,2022-06-12,"-5 day ahead inc hosp","quantile",0.1,3514,"COVID-19"
"DE","00+",2022-06-17,2022-06-12,"-5 day ahead inc hosp","quantile",0.25,3631,"COVID-19"
"DE","00+",2022-06-17,2022-06-12,"-5 day ahead inc hosp","quantile",0.5,3794,"COVID-19"
"DE","00+",2022-06-17,2022-06-12,"-5 day ahead inc hosp","quantile",0.75,3996,"COVID-19"
"DE","00+",2022-06-17,2022-06-12,"-5 day ahead inc hosp","quantile",0.9,4213,"COVID-19"
"DE","00+",2022-06-17,2022-06-12,"-5 day ahead inc hosp","quantile",0.975,4498,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,3808,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,3395,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.1,3491,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.25,3604,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.5,3765,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.75,3965,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.9,4181,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.975,4466,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,3659,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,3294,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,3378,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,3477,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,3619,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,3798,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,3993,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,4251,"COVID-19"
"DE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","mean",NA,3408,"COVID-19"
"DE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.025,3098,"COVID-19"
"DE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.1,3167,"COVID-19"
"DE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.25,3251,"COVID-19"
"DE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.5,3372,"COVID-19"
"DE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.75,3526,"COVID-19"
"DE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,3696,"COVID-19"
"DE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,3921,"COVID-19"
"DE","00+",2022-06-17,2022-06-08,"-9 day ahead inc hosp","mean",NA,3086,"COVID-19"
"DE","00+",2022-06-17,2022-06-08,"-9 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","00+",2022-06-17,2022-06-08,"-9 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE","00+",2022-06-17,2022-06-08,"-9 day ahead inc hosp","quantile",0.25,2955,"COVID-19"
"DE","00+",2022-06-17,2022-06-08,"-9 day ahead inc hosp","quantile",0.5,3055,"COVID-19"
"DE","00+",2022-06-17,2022-06-08,"-9 day ahead inc hosp","quantile",0.75,3184,"COVID-19"
