"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-24,2022-08-24,"0 day ahead inc hosp","mean",NA,6322,"COVID-19"
"DE","00+",2022-08-24,2022-08-24,"0 day ahead inc hosp","quantile",0.025,4677,"COVID-19"
"DE","00+",2022-08-24,2022-08-24,"0 day ahead inc hosp","quantile",0.1,5092,"COVID-19"
"DE","00+",2022-08-24,2022-08-24,"0 day ahead inc hosp","quantile",0.25,5555,"COVID-19"
"DE","00+",2022-08-24,2022-08-24,"0 day ahead inc hosp","quantile",0.5,6182,"COVID-19"
"DE","00+",2022-08-24,2022-08-24,"0 day ahead inc hosp","quantile",0.75,6937,"COVID-19"
"DE","00+",2022-08-24,2022-08-24,"0 day ahead inc hosp","quantile",0.9,7732,"COVID-19"
"DE","00+",2022-08-24,2022-08-24,"0 day ahead inc hosp","quantile",0.975,8758,"COVID-19"
"DE","00+",2022-08-24,2022-08-23,"-1 day ahead inc hosp","mean",NA,6482,"COVID-19"
"DE","00+",2022-08-24,2022-08-23,"-1 day ahead inc hosp","quantile",0.025,5314,"COVID-19"
"DE","00+",2022-08-24,2022-08-23,"-1 day ahead inc hosp","quantile",0.1,5615,"COVID-19"
"DE","00+",2022-08-24,2022-08-23,"-1 day ahead inc hosp","quantile",0.25,5947,"COVID-19"
"DE","00+",2022-08-24,2022-08-23,"-1 day ahead inc hosp","quantile",0.5,6390,"COVID-19"
"DE","00+",2022-08-24,2022-08-23,"-1 day ahead inc hosp","quantile",0.75,6918,"COVID-19"
"DE","00+",2022-08-24,2022-08-23,"-1 day ahead inc hosp","quantile",0.9,7469,"COVID-19"
"DE","00+",2022-08-24,2022-08-23,"-1 day ahead inc hosp","quantile",0.975,8175,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,6301,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,5617,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,5803,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,6000,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,6256,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.75,6553,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.9,6858,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.975,7241,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,6339,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,5825,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,5976,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,6127,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,6315,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,6525,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,6734,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,6990,"COVID-19"
"DE","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","mean",NA,6339,"COVID-19"
"DE","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.025,5924,"COVID-19"
