"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-13,2023-11-13,"0 day ahead inc hosp","mean",NA,6531,"COVID-19"
"DE","00+",2023-11-13,2023-11-13,"0 day ahead inc hosp","quantile",0.025,5561,"COVID-19"
"DE","00+",2023-11-13,2023-11-13,"0 day ahead inc hosp","quantile",0.1,5722,"COVID-19"
"DE","00+",2023-11-13,2023-11-13,"0 day ahead inc hosp","quantile",0.25,5960,"COVID-19"
"DE","00+",2023-11-13,2023-11-13,"0 day ahead inc hosp","quantile",0.5,6355,"COVID-19"
"DE","00+",2023-11-13,2023-11-13,"0 day ahead inc hosp","quantile",0.75,6913,"COVID-19"
"DE","00+",2023-11-13,2023-11-13,"0 day ahead inc hosp","quantile",0.9,7570,"COVID-19"
"DE","00+",2023-11-13,2023-11-13,"0 day ahead inc hosp","quantile",0.975,8492,"COVID-19"
"DE","00+",2023-11-13,2023-11-12,"-1 day ahead inc hosp","mean",NA,6644,"COVID-19"
"DE","00+",2023-11-13,2023-11-12,"-1 day ahead inc hosp","quantile",0.025,5666,"COVID-19"
"DE","00+",2023-11-13,2023-11-12,"-1 day ahead inc hosp","quantile",0.1,5828,"COVID-19"
"DE","00+",2023-11-13,2023-11-12,"-1 day ahead inc hosp","quantile",0.25,6067,"COVID-19"
"DE","00+",2023-11-13,2023-11-12,"-1 day ahead inc hosp","quantile",0.5,6466,"COVID-19"
"DE","00+",2023-11-13,2023-11-12,"-1 day ahead inc hosp","quantile",0.75,7029,"COVID-19"
"DE","00+",2023-11-13,2023-11-12,"-1 day ahead inc hosp","quantile",0.9,7693,"COVID-19"
"DE","00+",2023-11-13,2023-11-12,"-1 day ahead inc hosp","quantile",0.975,8625,"COVID-19"
"DE","00+",2023-11-13,2023-11-11,"-2 day ahead inc hosp","mean",NA,6759,"COVID-19"
"DE","00+",2023-11-13,2023-11-11,"-2 day ahead inc hosp","quantile",0.025,5798,"COVID-19"
"DE","00+",2023-11-13,2023-11-11,"-2 day ahead inc hosp","quantile",0.1,5968,"COVID-19"
"DE","00+",2023-11-13,2023-11-11,"-2 day ahead inc hosp","quantile",0.25,6209,"COVID-19"
"DE","00+",2023-11-13,2023-11-11,"-2 day ahead inc hosp","quantile",0.5,6598,"COVID-19"
"DE","00+",2023-11-13,2023-11-11,"-2 day ahead inc hosp","quantile",0.75,7136,"COVID-19"
"DE","00+",2023-11-13,2023-11-11,"-2 day ahead inc hosp","quantile",0.9,7760,"COVID-19"
"DE","00+",2023-11-13,2023-11-11,"-2 day ahead inc hosp","quantile",0.975,8627,"COVID-19"
"DE","00+",2023-11-13,2023-11-10,"-3 day ahead inc hosp","mean",NA,7260,"COVID-19"
"DE","00+",2023-11-13,2023-11-10,"-3 day ahead inc hosp","quantile",0.025,6429,"COVID-19"
"DE","00+",2023-11-13,2023-11-10,"-3 day ahead inc hosp","quantile",0.1,6596,"COVID-19"
"DE","00+",2023-11-13,2023-11-10,"-3 day ahead inc hosp","quantile",0.25,6813,"COVID-19"
"DE","00+",2023-11-13,2023-11-10,"-3 day ahead inc hosp","quantile",0.5,7144,"COVID-19"
"DE","00+",2023-11-13,2023-11-10,"-3 day ahead inc hosp","quantile",0.75,7582,"COVID-19"
"DE","00+",2023-11-13,2023-11-10,"-3 day ahead inc hosp","quantile",0.9,8077,"COVID-19"
"DE","00+",2023-11-13,2023-11-10,"-3 day ahead inc hosp","quantile",0.975,8749,"COVID-19"
"DE","00+",2023-11-13,2023-11-09,"-4 day ahead inc hosp","mean",NA,7665,"COVID-19"
"DE","00+",2023-11-13,2023-11-09,"-4 day ahead inc hosp","quantile",0.025,7000,"COVID-19"
"DE","00+",2023-11-13,2023-11-09,"-4 day ahead inc hosp","quantile",0.1,7143,"COVID-19"
"DE","00+",2023-11-13,2023-11-09,"-4 day ahead inc hosp","quantile",0.25,7321,"COVID-19"
"DE","00+",2023-11-13,2023-11-09,"-4 day ahead inc hosp","quantile",0.5,7583,"COVID-19"
"DE","00+",2023-11-13,2023-11-09,"-4 day ahead inc hosp","quantile",0.75,7921,"COVID-19"
"DE","00+",2023-11-13,2023-11-09,"-4 day ahead inc hosp","quantile",0.9,8295,"COVID-19"
"DE","00+",2023-11-13,2023-11-09,"-4 day ahead inc hosp","quantile",0.975,8797,"COVID-19"
"DE","00+",2023-11-13,2023-11-08,"-5 day ahead inc hosp","mean",NA,7459,"COVID-19"
"DE","00+",2023-11-13,2023-11-08,"-5 day ahead inc hosp","quantile",0.025,6952,"COVID-19"
"DE","00+",2023-11-13,2023-11-08,"-5 day ahead inc hosp","quantile",0.1,7067,"COVID-19"
"DE","00+",2023-11-13,2023-11-08,"-5 day ahead inc hosp","quantile",0.25,7205,"COVID-19"
"DE","00+",2023-11-13,2023-11-08,"-5 day ahead inc hosp","quantile",0.5,7403,"COVID-19"
"DE","00+",2023-11-13,2023-11-08,"-5 day ahead inc hosp","quantile",0.75,7653,"COVID-19"
"DE","00+",2023-11-13,2023-11-08,"-5 day ahead inc hosp","quantile",0.9,7926,"COVID-19"
"DE","00+",2023-11-13,2023-11-08,"-5 day ahead inc hosp","quantile",0.975,8287,"COVID-19"
"DE","00+",2023-11-13,2023-11-07,"-6 day ahead inc hosp","mean",NA,7426,"COVID-19"
"DE","00+",2023-11-13,2023-11-07,"-6 day ahead inc hosp","quantile",0.025,7006,"COVID-19"
"DE","00+",2023-11-13,2023-11-07,"-6 day ahead inc hosp","quantile",0.1,7104,"COVID-19"
"DE","00+",2023-11-13,2023-11-07,"-6 day ahead inc hosp","quantile",0.25,7219,"COVID-19"
