"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-04,2022-07-04,"0 day ahead inc hosp","mean",NA,5667,"COVID-19"
"DE","00+",2022-07-04,2022-07-04,"0 day ahead inc hosp","quantile",0.025,4564,"COVID-19"
"DE","00+",2022-07-04,2022-07-04,"0 day ahead inc hosp","quantile",0.1,4779,"COVID-19"
"DE","00+",2022-07-04,2022-07-04,"0 day ahead inc hosp","quantile",0.25,5065,"COVID-19"
"DE","00+",2022-07-04,2022-07-04,"0 day ahead inc hosp","quantile",0.5,5506,"COVID-19"
"DE","00+",2022-07-04,2022-07-04,"0 day ahead inc hosp","quantile",0.75,6096,"COVID-19"
"DE","00+",2022-07-04,2022-07-04,"0 day ahead inc hosp","quantile",0.9,6766,"COVID-19"
"DE","00+",2022-07-04,2022-07-04,"0 day ahead inc hosp","quantile",0.975,7681,"COVID-19"
"DE","00+",2022-07-04,2022-07-03,"-1 day ahead inc hosp","mean",NA,5950,"COVID-19"
"DE","00+",2022-07-04,2022-07-03,"-1 day ahead inc hosp","quantile",0.025,4808,"COVID-19"
"DE","00+",2022-07-04,2022-07-03,"-1 day ahead inc hosp","quantile",0.1,5029,"COVID-19"
"DE","00+",2022-07-04,2022-07-03,"-1 day ahead inc hosp","quantile",0.25,5324,"COVID-19"
"DE","00+",2022-07-04,2022-07-03,"-1 day ahead inc hosp","quantile",0.5,5781,"COVID-19"
"DE","00+",2022-07-04,2022-07-03,"-1 day ahead inc hosp","quantile",0.75,6393,"COVID-19"
"DE","00+",2022-07-04,2022-07-03,"-1 day ahead inc hosp","quantile",0.9,7089,"COVID-19"
"DE","00+",2022-07-04,2022-07-03,"-1 day ahead inc hosp","quantile",0.975,8041,"COVID-19"
"DE","00+",2022-07-04,2022-07-02,"-2 day ahead inc hosp","mean",NA,6231,"COVID-19"
"DE","00+",2022-07-04,2022-07-02,"-2 day ahead inc hosp","quantile",0.025,5066,"COVID-19"
"DE","00+",2022-07-04,2022-07-02,"-2 day ahead inc hosp","quantile",0.1,5295,"COVID-19"
"DE","00+",2022-07-04,2022-07-02,"-2 day ahead inc hosp","quantile",0.25,5597,"COVID-19"
"DE","00+",2022-07-04,2022-07-02,"-2 day ahead inc hosp","quantile",0.5,6063,"COVID-19"
"DE","00+",2022-07-04,2022-07-02,"-2 day ahead inc hosp","quantile",0.75,6683,"COVID-19"
"DE","00+",2022-07-04,2022-07-02,"-2 day ahead inc hosp","quantile",0.9,7388,"COVID-19"
"DE","00+",2022-07-04,2022-07-02,"-2 day ahead inc hosp","quantile",0.975,8350,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,6636,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,5563,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,5778,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,6059,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,6486,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.75,7052,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.9,7689,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.975,8556,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","mean",NA,6767,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.025,5821,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,6010,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,6257,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,6634,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,7133,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,7697,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,8464,"COVID-19"
"DE","00+",2022-07-04,2022-06-29,"-5 day ahead inc hosp","mean",NA,6639,"COVID-19"
"DE","00+",2022-07-04,2022-06-29,"-5 day ahead inc hosp","quantile",0.025,5845,"COVID-19"
"DE","00+",2022-07-04,2022-06-29,"-5 day ahead inc hosp","quantile",0.1,6003,"COVID-19"
"DE","00+",2022-07-04,2022-06-29,"-5 day ahead inc hosp","quantile",0.25,6210,"COVID-19"
"DE","00+",2022-07-04,2022-06-29,"-5 day ahead inc hosp","quantile",0.5,6527,"COVID-19"
"DE","00+",2022-07-04,2022-06-29,"-5 day ahead inc hosp","quantile",0.75,6946,"COVID-19"
"DE","00+",2022-07-04,2022-06-29,"-5 day ahead inc hosp","quantile",0.9,7421,"COVID-19"
"DE","00+",2022-07-04,2022-06-29,"-5 day ahead inc hosp","quantile",0.975,8067,"COVID-19"
"DE","00+",2022-07-04,2022-06-28,"-6 day ahead inc hosp","mean",NA,6586,"COVID-19"
"DE","00+",2022-07-04,2022-06-28,"-6 day ahead inc hosp","quantile",0.025,5916,"COVID-19"
"DE","00+",2022-07-04,2022-06-28,"-6 day ahead inc hosp","quantile",0.1,6047,"COVID-19"
"DE","00+",2022-07-04,2022-06-28,"-6 day ahead inc hosp","quantile",0.25,6221,"COVID-19"
"DE","00+",2022-07-04,2022-06-28,"-6 day ahead inc hosp","quantile",0.5,6489,"COVID-19"
"DE","00+",2022-07-04,2022-06-28,"-6 day ahead inc hosp","quantile",0.75,6846,"COVID-19"
"DE","00+",2022-07-04,2022-06-28,"-6 day ahead inc hosp","quantile",0.9,7251,"COVID-19"
"DE","00+",2022-07-04,2022-06-28,"-6 day ahead inc hosp","quantile",0.975,7805,"COVID-19"
"DE","00+",2022-07-04,2022-06-27,"-7 day ahead inc hosp","mean",NA,6431,"COVID-19"
"DE","00+",2022-07-04,2022-06-27,"-7 day ahead inc hosp","quantile",0.025,5917,"COVID-19"
"DE","00+",2022-07-04,2022-06-27,"-7 day ahead inc hosp","quantile",0.1,6016,"COVID-19"
"DE","00+",2022-07-04,2022-06-27,"-7 day ahead inc hosp","quantile",0.25,6148,"COVID-19"
"DE","00+",2022-07-04,2022-06-27,"-7 day ahead inc hosp","quantile",0.5,6354,"COVID-19"
"DE","00+",2022-07-04,2022-06-27,"-7 day ahead inc hosp","quantile",0.75,6630,"COVID-19"
"DE","00+",2022-07-04,2022-06-27,"-7 day ahead inc hosp","quantile",0.9,6946,"COVID-19"
"DE","00+",2022-07-04,2022-06-27,"-7 day ahead inc hosp","quantile",0.975,7379,"COVID-19"
"DE","00+",2022-07-04,2022-06-26,"-8 day ahead inc hosp","mean",NA,6394,"COVID-19"
"DE","00+",2022-07-04,2022-06-26,"-8 day ahead inc hosp","quantile",0.025,5895,"COVID-19"
"DE","00+",2022-07-04,2022-06-26,"-8 day ahead inc hosp","quantile",0.1,5989,"COVID-19"
"DE","00+",2022-07-04,2022-06-26,"-8 day ahead inc hosp","quantile",0.25,6116,"COVID-19"
"DE","00+",2022-07-04,2022-06-26,"-8 day ahead inc hosp","quantile",0.5,6316,"COVID-19"
"DE","00+",2022-07-04,2022-06-26,"-8 day ahead inc hosp","quantile",0.75,6588,"COVID-19"
"DE","00+",2022-07-04,2022-06-26,"-8 day ahead inc hosp","quantile",0.9,6900,"COVID-19"
"DE","00+",2022-07-04,2022-06-26,"-8 day ahead inc hosp","quantile",0.975,7330,"COVID-19"
"DE","00+",2022-07-04,2022-06-25,"-9 day ahead inc hosp","mean",NA,6383,"COVID-19"
"DE","00+",2022-07-04,2022-06-25,"-9 day ahead inc hosp","quantile",0.025,5891,"COVID-19"
"DE","00+",2022-07-04,2022-06-25,"-9 day ahead inc hosp","quantile",0.1,5979,"COVID-19"
"DE","00+",2022-07-04,2022-06-25,"-9 day ahead inc hosp","quantile",0.25,6103,"COVID-19"
"DE","00+",2022-07-04,2022-06-25,"-9 day ahead inc hosp","quantile",0.5,6301,"COVID-19"
"DE","00+",2022-07-04,2022-06-25,"-9 day ahead inc hosp","quantile",0.75,6576,"COVID-19"
"DE","00+",2022-07-04,2022-06-25,"-9 day ahead inc hosp","quantile",0.9,6894,"COVID-19"
"DE","00+",2022-07-04,2022-06-25,"-9 day ahead inc hosp","quantile",0.975,7335,"COVID-19"
"DE","00+",2022-07-04,2022-06-24,"-10 day ahead inc hosp","mean",NA,6389,"COVID-19"
"DE","00+",2022-07-04,2022-06-24,"-10 day ahead inc hosp","quantile",0.025,5940,"COVID-19"
"DE","00+",2022-07-04,2022-06-24,"-10 day ahead inc hosp","quantile",0.1,6018,"COVID-19"
"DE","00+",2022-07-04,2022-06-24,"-10 day ahead inc hosp","quantile",0.25,6130,"COVID-19"
"DE","00+",2022-07-04,2022-06-24,"-10 day ahead inc hosp","quantile",0.5,6311,"COVID-19"
"DE","00+",2022-07-04,2022-06-24,"-10 day ahead inc hosp","quantile",0.75,6565,"COVID-19"
"DE","00+",2022-07-04,2022-06-24,"-10 day ahead inc hosp","quantile",0.9,6860,"COVID-19"
"DE","00+",2022-07-04,2022-06-24,"-10 day ahead inc hosp","quantile",0.975,7272,"COVID-19"
"DE","00+",2022-07-04,2022-06-23,"-11 day ahead inc hosp","mean",NA,5763,"COVID-19"
"DE","00+",2022-07-04,2022-06-23,"-11 day ahead inc hosp","quantile",0.025,5393,"COVID-19"
"DE","00+",2022-07-04,2022-06-23,"-11 day ahead inc hosp","quantile",0.1,5459,"COVID-19"
