"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-08,2024-01-08,"0 day ahead inc hosp","mean",NA,5123,"COVID-19"
"DE","00+",2024-01-08,2024-01-08,"0 day ahead inc hosp","quantile",0.025,4308,"COVID-19"
"DE","00+",2024-01-08,2024-01-08,"0 day ahead inc hosp","quantile",0.1,4437,"COVID-19"
"DE","00+",2024-01-08,2024-01-08,"0 day ahead inc hosp","quantile",0.25,4632,"COVID-19"
"DE","00+",2024-01-08,2024-01-08,"0 day ahead inc hosp","quantile",0.5,4966,"COVID-19"
"DE","00+",2024-01-08,2024-01-08,"0 day ahead inc hosp","quantile",0.75,5445,"COVID-19"
"DE","00+",2024-01-08,2024-01-08,"0 day ahead inc hosp","quantile",0.9,6015,"COVID-19"
"DE","00+",2024-01-08,2024-01-08,"0 day ahead inc hosp","quantile",0.975,6822,"COVID-19"
"DE","00+",2024-01-08,2024-01-07,"-1 day ahead inc hosp","mean",NA,5236,"COVID-19"
"DE","00+",2024-01-08,2024-01-07,"-1 day ahead inc hosp","quantile",0.025,4422,"COVID-19"
"DE","00+",2024-01-08,2024-01-07,"-1 day ahead inc hosp","quantile",0.1,4554,"COVID-19"
"DE","00+",2024-01-08,2024-01-07,"-1 day ahead inc hosp","quantile",0.25,4752,"COVID-19"
"DE","00+",2024-01-08,2024-01-07,"-1 day ahead inc hosp","quantile",0.5,5084,"COVID-19"
"DE","00+",2024-01-08,2024-01-07,"-1 day ahead inc hosp","quantile",0.75,5557,"COVID-19"
"DE","00+",2024-01-08,2024-01-07,"-1 day ahead inc hosp","quantile",0.9,6117,"COVID-19"
"DE","00+",2024-01-08,2024-01-07,"-1 day ahead inc hosp","quantile",0.975,6905,"COVID-19"
"DE","00+",2024-01-08,2024-01-06,"-2 day ahead inc hosp","mean",NA,5363,"COVID-19"
"DE","00+",2024-01-08,2024-01-06,"-2 day ahead inc hosp","quantile",0.025,4562,"COVID-19"
"DE","00+",2024-01-08,2024-01-06,"-2 day ahead inc hosp","quantile",0.1,4702,"COVID-19"
"DE","00+",2024-01-08,2024-01-06,"-2 day ahead inc hosp","quantile",0.25,4902,"COVID-19"
"DE","00+",2024-01-08,2024-01-06,"-2 day ahead inc hosp","quantile",0.5,5227,"COVID-19"
"DE","00+",2024-01-08,2024-01-06,"-2 day ahead inc hosp","quantile",0.75,5678,"COVID-19"
"DE","00+",2024-01-08,2024-01-06,"-2 day ahead inc hosp","quantile",0.9,6204,"COVID-19"
"DE","00+",2024-01-08,2024-01-06,"-2 day ahead inc hosp","quantile",0.975,6935,"COVID-19"
"DE","00+",2024-01-08,2024-01-05,"-3 day ahead inc hosp","mean",NA,5928,"COVID-19"
"DE","00+",2024-01-08,2024-01-05,"-3 day ahead inc hosp","quantile",0.025,5205,"COVID-19"
"DE","00+",2024-01-08,2024-01-05,"-3 day ahead inc hosp","quantile",0.1,5345,"COVID-19"
"DE","00+",2024-01-08,2024-01-05,"-3 day ahead inc hosp","quantile",0.25,5533,"COVID-19"
"DE","00+",2024-01-08,2024-01-05,"-3 day ahead inc hosp","quantile",0.5,5822,"COVID-19"
"DE","00+",2024-01-08,2024-01-05,"-3 day ahead inc hosp","quantile",0.75,6210,"COVID-19"
"DE","00+",2024-01-08,2024-01-05,"-3 day ahead inc hosp","quantile",0.9,6650,"COVID-19"
"DE","00+",2024-01-08,2024-01-05,"-3 day ahead inc hosp","quantile",0.975,7253,"COVID-19"
"DE","00+",2024-01-08,2024-01-04,"-4 day ahead inc hosp","mean",NA,6539,"COVID-19"
"DE","00+",2024-01-08,2024-01-04,"-4 day ahead inc hosp","quantile",0.025,5926,"COVID-19"
"DE","00+",2024-01-08,2024-01-04,"-4 day ahead inc hosp","quantile",0.1,6057,"COVID-19"
"DE","00+",2024-01-08,2024-01-04,"-4 day ahead inc hosp","quantile",0.25,6221,"COVID-19"
"DE","00+",2024-01-08,2024-01-04,"-4 day ahead inc hosp","quantile",0.5,6463,"COVID-19"
"DE","00+",2024-01-08,2024-01-04,"-4 day ahead inc hosp","quantile",0.75,6775,"COVID-19"
"DE","00+",2024-01-08,2024-01-04,"-4 day ahead inc hosp","quantile",0.9,7122,"COVID-19"
"DE","00+",2024-01-08,2024-01-04,"-4 day ahead inc hosp","quantile",0.975,7587,"COVID-19"
"DE","00+",2024-01-08,2024-01-03,"-5 day ahead inc hosp","mean",NA,8387,"COVID-19"
"DE","00+",2024-01-08,2024-01-03,"-5 day ahead inc hosp","quantile",0.025,7836,"COVID-19"
"DE","00+",2024-01-08,2024-01-03,"-5 day ahead inc hosp","quantile",0.1,7961,"COVID-19"
