"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-12,2022-10-12,"0 day ahead inc hosp","mean",NA,16350,"COVID-19"
"DE","00+",2022-10-12,2022-10-12,"0 day ahead inc hosp","quantile",0.025,11541,"COVID-19"
"DE","00+",2022-10-12,2022-10-12,"0 day ahead inc hosp","quantile",0.1,12604,"COVID-19"
"DE","00+",2022-10-12,2022-10-12,"0 day ahead inc hosp","quantile",0.25,13903,"COVID-19"
"DE","00+",2022-10-12,2022-10-12,"0 day ahead inc hosp","quantile",0.5,15787,"COVID-19"
"DE","00+",2022-10-12,2022-10-12,"0 day ahead inc hosp","quantile",0.75,18187,"COVID-19"
"DE","00+",2022-10-12,2022-10-12,"0 day ahead inc hosp","quantile",0.9,20825,"COVID-19"
"DE","00+",2022-10-12,2022-10-12,"0 day ahead inc hosp","quantile",0.975,24342,"COVID-19"
"DE","00+",2022-10-12,2022-10-11,"-1 day ahead inc hosp","mean",NA,17751,"COVID-19"
"DE","00+",2022-10-12,2022-10-11,"-1 day ahead inc hosp","quantile",0.025,14227,"COVID-19"
"DE","00+",2022-10-12,2022-10-11,"-1 day ahead inc hosp","quantile",0.1,15040,"COVID-19"
"DE","00+",2022-10-12,2022-10-11,"-1 day ahead inc hosp","quantile",0.25,16005,"COVID-19"
"DE","00+",2022-10-12,2022-10-11,"-1 day ahead inc hosp","quantile",0.5,17375,"COVID-19"
"DE","00+",2022-10-12,2022-10-11,"-1 day ahead inc hosp","quantile",0.75,19089,"COVID-19"
"DE","00+",2022-10-12,2022-10-11,"-1 day ahead inc hosp","quantile",0.9,20949,"COVID-19"
"DE","00+",2022-10-12,2022-10-11,"-1 day ahead inc hosp","quantile",0.975,23403,"COVID-19"
"DE","00+",2022-10-12,2022-10-10,"-2 day ahead inc hosp","mean",NA,13565,"COVID-19"
"DE","00+",2022-10-12,2022-10-10,"-2 day ahead inc hosp","quantile",0.025,11832,"COVID-19"
"DE","00+",2022-10-12,2022-10-10,"-2 day ahead inc hosp","quantile",0.1,12254,"COVID-19"
