"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-01,2023-01-01,"0 day ahead inc hosp","mean",NA,8331,"COVID-19"
"DE","00+",2023-01-01,2023-01-01,"0 day ahead inc hosp","quantile",0.025,6484,"COVID-19"
"DE","00+",2023-01-01,2023-01-01,"0 day ahead inc hosp","quantile",0.1,6837,"COVID-19"
"DE","00+",2023-01-01,2023-01-01,"0 day ahead inc hosp","quantile",0.25,7312,"COVID-19"
"DE","00+",2023-01-01,2023-01-01,"0 day ahead inc hosp","quantile",0.5,8053,"COVID-19"
"DE","00+",2023-01-01,2023-01-01,"0 day ahead inc hosp","quantile",0.75,9049,"COVID-19"
"DE","00+",2023-01-01,2023-01-01,"0 day ahead inc hosp","quantile",0.9,10186,"COVID-19"
"DE","00+",2023-01-01,2023-01-01,"0 day ahead inc hosp","quantile",0.975,11746,"COVID-19"
"DE","00+",2023-01-01,2022-12-31,"-1 day ahead inc hosp","mean",NA,8641,"COVID-19"
"DE","00+",2023-01-01,2022-12-31,"-1 day ahead inc hosp","quantile",0.025,6769,"COVID-19"
"DE","00+",2023-01-01,2022-12-31,"-1 day ahead inc hosp","quantile",0.1,7129,"COVID-19"
"DE","00+",2023-01-01,2022-12-31,"-1 day ahead inc hosp","quantile",0.25,7612,"COVID-19"
"DE","00+",2023-01-01,2022-12-31,"-1 day ahead inc hosp","quantile",0.5,8362,"COVID-19"
"DE","00+",2023-01-01,2022-12-31,"-1 day ahead inc hosp","quantile",0.75,9369,"COVID-19"
"DE","00+",2023-01-01,2022-12-31,"-1 day ahead inc hosp","quantile",0.9,10518,"COVID-19"
"DE","00+",2023-01-01,2022-12-31,"-1 day ahead inc hosp","quantile",0.975,12092,"COVID-19"
"DE","00+",2023-01-01,2022-12-30,"-2 day ahead inc hosp","mean",NA,9551,"COVID-19"
"DE","00+",2023-01-01,2022-12-30,"-2 day ahead inc hosp","quantile",0.025,7846,"COVID-19"
"DE","00+",2023-01-01,2022-12-30,"-2 day ahead inc hosp","quantile",0.1,8185,"COVID-19"
"DE","00+",2023-01-01,2022-12-30,"-2 day ahead inc hosp","quantile",0.25,8629,"COVID-19"
"DE","00+",2023-01-01,2022-12-30,"-2 day ahead inc hosp","quantile",0.5,9309,"COVID-19"
"DE","00+",2023-01-01,2022-12-30,"-2 day ahead inc hosp","quantile",0.75,10211,"COVID-19"
"DE","00+",2023-01-01,2022-12-30,"-2 day ahead inc hosp","quantile",0.9,11232,"COVID-19"
"DE","00+",2023-01-01,2022-12-30,"-2 day ahead inc hosp","quantile",0.975,12623,"COVID-19"
"DE","00+",2023-01-01,2022-12-29,"-3 day ahead inc hosp","mean",NA,9841,"COVID-19"
"DE","00+",2023-01-01,2022-12-29,"-3 day ahead inc hosp","quantile",0.025,8535,"COVID-19"
"DE","00+",2023-01-01,2022-12-29,"-3 day ahead inc hosp","quantile",0.1,8812,"COVID-19"
